txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16034.0,16634.0,39137.0,16019.0,16629.0,38762.0,15852.0,16470.0,38481.0,15383.0,16600.0,39565.0,15934.0,16616.0,38537.0,15905.0,16430.0,38053.0,15809.0,16390.0,38043.0,15612.0,16442.0,38218.0,16172.0,16429.0,38260.0,15966.0,16352.0,38346.0,15769.0,16189.0,37610.0,15670.0,16234.0,38271.0,16150.0,16330.0,39118.0,15962.0,16433.0,38514.0,15889.0,16220.0,38048.0,15688.0,16372.0,38763.0
16034.0,16636.0,39136.0,16018.0,16629.0,38755.0,15851.0,16469.0,38474.0,15382.0,16599.0,39563.0,15935.0,16617.0,38533.0,15907.0,16430.0,38047.0,15809.0,16389.0,38042.0,15611.0,16439.0,38222.0,16175.0,16430.0,38263.0,15967.0,16353.0,38346.0,15769.0,16187.0,37619.0,15667.0,16233.0,38269.0,16151.0,16330.0,39120.0,15966.0,16436.0,38526.0,15891.0,16220.0,38053.0,15691.0,16368.0,38768.0
16035.0,16638.0,39141.0,16019.0,16630.0,38757.0,15852.0,16470.0,38479.0,15384.0,16597.0,39550.0,15937.0,16622.0,38547.0,15909.0,16434.0,38053.0,15813.0,16389.0,38042.0,15613.0,16440.0,38211.0,16176.0,16433.0,38271.0,15973.0,16353.0,38351.0,15774.0,16186.0,37615.0,15673.0,16231.0,38262.0,16157.0,16336.0,39143.0,15969.0,16439.0,38529.0,15895.0,16219.0,38059.0,15697.0,16366.0,38762.0
16035.0,16638.0,39158.0,16020.0,16632.0,38761.0,15855.0,16469.0,38479.0,15385.0,16595.0,39551.0,15936.0,16623.0,38553.0,15910.0,16433.0,38064.0,15813.0,16388.0,38045.0,15615.0,16439.0,38215.0,16178.0,16432.0,38286.0,15974.0,16355.0,38351.0,15775.0,16188.0,37614.0,15675.0,16233.0,38265.0,16158.0,16334.0,39144.0,15970.0,16437.0,38538.0,15896.0,16219.0,38062.0,15701.0,16368.0,38759.0
16035.0,16638.0,39158.0,16019.0,16630.0,38768.0,15855.0,16468.0,38473.0,15386.0,16594.0,39547.0,15936.0,16623.0,38557.0,15910.0,16433.0,38059.0,15813.0,16388.0,38045.0,15615.0,16439.0,38215.0,16178.0,16432.0,38286.0,15973.0,16353.0,38356.0,15775.0,16185.0,37619.0,15677.0,16231.0,38264.0,16158.0,16335.0,39146.0,15972.0,16438.0,38535.0,15896.0,16219.0,38062.0,15701.0,16368.0,38759.0
16037.0,16638.0,39159.0,16023.0,16631.0,38767.0,15854.0,16470.0,38471.0,15387.0,16596.0,39545.0,15937.0,16623.0,38561.0,15912.0,16432.0,38067.0,15816.0,16389.0,38048.0,15619.0,16439.0,38213.0,16181.0,16431.0,38285.0,15975.0,16354.0,38361.0,15776.0,16187.0,37617.0,15678.0,16231.0,38262.0,16159.0,16335.0,39152.0,15971.0,16437.0,38532.0,15898.0,16219.0,38056.0,15699.0,16367.0,38758.0
16038.0,16636.0,39157.0,16024.0,16628.0,38765.0,15857.0,16469.0,38474.0,15389.0,16597.0,39552.0,15940.0,16621.0,38563.0,15912.0,16432.0,38067.0,15816.0,16389.0,38048.0,15619.0,16439.0,38213.0,16179.0,16432.0,38283.0,15975.0,16354.0,38355.0,15777.0,16186.0,37617.0,15677.0,16233.0,38260.0,16158.0,16335.0,39153.0,15973.0,16436.0,38535.0,15898.0,16219.0,38056.0,15699.0,16367.0,38758.0
16039.0,16634.0,39154.0,16023.0,16629.0,38768.0,15856.0,16468.0,38481.0,15388.0,16599.0,39559.0,15937.0,16617.0,38552.0,15909.0,16429.0,38057.0,15815.0,16389.0,38046.0,15616.0,16442.0,38220.0,16178.0,16428.0,38281.0,15969.0,16352.0,38349.0,15773.0,16186.0,37619.0,15673.0,16233.0,38264.0,16153.0,16330.0,39138.0,15968.0,16434.0,38533.0,15892.0,16220.0,38058.0,15695.0,16371.0,38764.0
16038.0,16633.0,39143.0,16025.0,16628.0,38760.0,15857.0,16470.0,38474.0,15387.0,16597.0,39558.0,15937.0,16617.0,38552.0,15909.0,16429.0,38057.0,15815.0,16389.0,38046.0,15615.0,16443.0,38226.0,16174.0,16427.0,38274.0,15968.0,16352.0,38352.0,15772.0,16187.0,37613.0,15674.0,16233.0,38268.0,16153.0,16330.0,39138.0,15968.0,16434.0,38533.0,15892.0,16220.0,38058.0,15692.0,16370.0,38764.0
16038.0,16633.0,39143.0,16025.0,16626.0,38766.0,15858.0,16471.0,38485.0,15388.0,16601.0,39563.0,15936.0,16615.0,38553.0,15911.0,16429.0,38056.0,15814.0,16390.0,38047.0,15615.0,16443.0,38226.0,16174.0,16427.0,38274.0,15969.0,16352.0,38349.0,15770.0,16187.0,37617.0,15672.0,16234.0,38265.0,16152.0,16327.0,39134.0,15964.0,16432.0,38530.0,15892.0,16219.0,38051.0,15692.0,16370.0,38764.0
16040.0,16627.0,39142.0,16026.0,16628.0,38760.0,15858.0,16470.0,38482.0,15390.0,16602.0,39567.0,15937.0,16611.0,38541.0,15909.0,16428.0,38057.0,15814.0,16391.0,38055.0,15616.0,16445.0,38226.0,16176.0,16421.0,38266.0,15965.0,16349.0,38345.0,15768.0,16187.0,37614.0,15667.0,16236.0,38267.0,16149.0,16326.0,39121.0,15964.0,16431.0,38522.0,15889.0,16219.0,38052.0,15690.0,16373.0,38768.0
16041.0,16628.0,39141.0,16026.0,16626.0,38766.0,15859.0,16471.0,38483.0,15390.0,16603.0,39562.0,15939.0,16612.0,38545.0,15911.0,16429.0,38061.0,15813.0,16390.0,38044.0,15618.0,16445.0,38228.0,16174.0,16423.0,38269.0,15969.0,16350.0,38351.0,15770.0,16186.0,37615.0,15670.0,16238.0,38269.0,16150.0,16324.0,39121.0,15961.0,16429.0,38524.0,15889.0,16220.0,38054.0,15689.0,16372.0,38765.0
16042.0,16628.0,39145.0,16026.0,16625.0,38770.0,15859.0,16470.0,38484.0,15392.0,16602.0,39567.0,15938.0,16612.0,38546.0,15911.0,16429.0,38061.0,15813.0,16390.0,38044.0,15617.0,16446.0,38230.0,16176.0,16422.0,38273.0,15968.0,16351.0,38348.0,15771.0,16187.0,37608.0,15670.0,16237.0,38264.0,16151.0,16326.0,39121.0,15961.0,16429.0,38524.0,15889.0,16220.0,38054.0,15690.0,16374.0,38758.0
16042.0,16628.0,39145.0,16028.0,16624.0,38767.0,15860.0,16469.0,38486.0,15391.0,16601.0,39565.0,15937.0,16611.0,38554.0,15911.0,16428.0,38060.0,15816.0,16392.0,38050.0,15617.0,16446.0,38230.0,16176.0,16422.0,38273.0,15968.0,16351.0,38348.0,15771.0,16185.0,37611.0,15671.0,16239.0,38269.0,16150.0,16324.0,39126.0,15960.0,16430.0,38524.0,15890.0,16222.0,38044.0,15690.0,16374.0,38758.0
16041.0,16630.0,39152.0,16029.0,16623.0,38765.0,15863.0,16469.0,38487.0,15394.0,16603.0,39563.0,15939.0,16612.0,38553.0,15912.0,16425.0,38058.0,15817.0,16390.0,38049.0,15619.0,16446.0,38221.0,16176.0,16422.0,38278.0,15969.0,16349.0,38356.0,15772.0,16189.0,37614.0,15672.0,16237.0,38268.0,16151.0,16327.0,39129.0,15962.0,16430.0,38527.0,15891.0,16221.0,38046.0,15690.0,16375.0,38760.0
16042.0,16628.0,39145.0,16025.0,16628.0,38767.0,15861.0,16470.0,38483.0,15392.0,16604.0,39565.0,15939.0,16613.0,38554.0,15913.0,16427.0,38063.0,15817.0,16390.0,38049.0,15619.0,16446.0,38221.0,16176.0,16422.0,38278.0,15969.0,16349.0,38352.0,15773.0,16190.0,37609.0,15672.0,16238.0,38269.0,16152.0,16326.0,39131.0,15962.0,16430.0,38524.0,15891.0,16221.0,38046.0,15690.0,16375.0,38760.0
16039.0,16629.0,39143.0,16025.0,16625.0,38762.0,15858.0,16468.0,38481.0,15389.0,16601.0,39565.0,15938.0,16613.0,38549.0,15911.0,16427.0,38055.0,15815.0,16391.0,38051.0,15616.0,16444.0,38228.0,16173.0,16423.0,38267.0,15968.0,16350.0,38345.0,15770.0,16188.0,37616.0,15671.0,16236.0,38273.0,16150.0,16326.0,39126.0,15960.0,16429.0,38526.0,15888.0,16218.0,38048.0,15689.0,16374.0,38765.0
16039.0,16630.0,39142.0,16026.0,16626.0,38763.0,15858.0,16469.0,38478.0,15389.0,16602.0,39563.0,15938.0,16612.0,38550.0,15911.0,16427.0,38055.0,15815.0,16391.0,38051.0,15615.0,16443.0,38230.0,16173.0,16424.0,38262.0,15966.0,16349.0,38353.0,15769.0,16187.0,37612.0,15670.0,16237.0,38272.0,16150.0,16325.0,39123.0,15960.0,16429.0,38526.0,15888.0,16218.0,38048.0,15689.0,16374.0,38765.0
16038.0,16630.0,39134.0,16025.0,16627.0,38767.0,15857.0,16470.0,38480.0,15386.0,16604.0,39570.0,15936.0,16610.0,38542.0,15909.0,16429.0,38053.0,15813.0,16391.0,38050.0,15615.0,16445.0,38226.0,16173.0,16424.0,38266.0,15968.0,16351.0,38350.0,15768.0,16187.0,37613.0,15668.0,16237.0,38274.0,16150.0,16325.0,39113.0,15962.0,16430.0,38513.0,15888.0,16220.0,38048.0,15688.0,16374.0,38760.0
16039.0,16629.0,39134.0,16025.0,16626.0,38761.0,15859.0,16470.0,38484.0,15388.0,16599.0,39567.0,15936.0,16610.0,38542.0,15909.0,16429.0,38053.0,15812.0,16388.0,38050.0,15616.0,16444.0,38227.0,16174.0,16423.0,38263.0,15966.0,16351.0,38349.0,15769.0,16187.0,37618.0,15670.0,16237.0,38268.0,16150.0,16325.0,39113.0,15962.0,16430.0,38513.0,15888.0,16220.0,38048.0,15690.0,16372.0,38764.0
16037.0,16632.0,39147.0,16024.0,16627.0,38764.0,15858.0,16470.0,38484.0,15387.0,16600.0,39562.0,15936.0,16615.0,38554.0,15910.0,16429.0,38054.0,15815.0,16388.0,38048.0,15619.0,16441.0,38217.0,16178.0,16427.0,38277.0,15970.0,16352.0,38354.0,15772.0,16187.0,37613.0,15675.0,16237.0,38268.0,16151.0,16329.0,39126.0,15963.0,16433.0,38526.0,15892.0,16220.0,38057.0,15693.0,16369.0,38757.0
16037.0,16633.0,39152.0,16024.0,16628.0,38759.0,15857.0,16470.0,38479.0,15387.0,16600.0,39560.0,15938.0,16617.0,38553.0,15912.0,16429.0,38056.0,15815.0,16388.0,38048.0,15619.0,16441.0,38217.0,16177.0,16427.0,38273.0,15973.0,16350.0,38354.0,15772.0,16186.0,37618.0,15674.0,16232.0,38265.0,16153.0,16330.0,39129.0,15966.0,16432.0,38530.0,15892.0,16220.0,38057.0,15693.0,16369.0,38757.0
16036.0,16634.0,39154.0,16022.0,16627.0,38766.0,15856.0,16471.0,38480.0,15387.0,16599.0,39564.0,15937.0,16615.0,38551.0,15909.0,16432.0,38052.0,15815.0,16390.0,38044.0,15615.0,16441.0,38223.0,16177.0,16427.0,38274.0,15971.0,16352.0,38351.0,15773.0,16188.0,37626.0,15673.0,16235.0,38266.0,16154.0,16330.0,39135.0,15967.0,16436.0,38529.0,15892.0,16220.0,38054.0,15694.0,16370.0,38756.0
16037.0,16635.0,39148.0,16024.0,16628.0,38767.0,15855.0,16469.0,38481.0,15385.0,16595.0,39554.0,15937.0,16619.0,38551.0,15910.0,16431.0,38058.0,15815.0,16390.0,38046.0,15615.0,16440.0,38223.0,16178.0,16429.0,38276.0,15973.0,16354.0,38354.0,15774.0,16186.0,37621.0,15674.0,16234.0,38267.0,16155.0,16333.0,39139.0,15968.0,16435.0,38529.0,15894.0,16218.0,38054.0,15695.0,16370.0,38762.0
16037.0,16635.0,39148.0,16022.0,16630.0,38760.0,15855.0,16469.0,38481.0,15385.0,16595.0,39554.0,15937.0,16619.0,38551.0,15910.0,16431.0,38058.0,15815.0,16390.0,38046.0,15615.0,16440.0,38223.0,16178.0,16429.0,38276.0,15974.0,16354.0,38355.0,15774.0,16186.0,37621.0,15674.0,16234.0,38267.0,16155.0,16333.0,39139.0,15968.0,16435.0,38529.0,15894.0,16218.0,38054.0,15695.0,16370.0,38762.0
16036.0,16636.0,39137.0,16019.0,16630.0,38759.0,15854.0,16468.0,38479.0,15384.0,16596.0,39556.0,15936.0,16619.0,38552.0,15909.0,16432.0,38050.0,15812.0,16389.0,38045.0,15614.0,16441.0,38224.0,16177.0,16430.0,38273.0,15971.0,16352.0,38353.0,15772.0,16186.0,37614.0,15673.0,16231.0,38266.0,16153.0,16333.0,39136.0,15967.0,16435.0,38527.0,15892.0,16217.0,38050.0,15693.0,16368.0,38756.0
16036.0,16636.0,39145.0,16022.0,16629.0,38759.0,15854.0,16470.0,38481.0,15385.0,16596.0,39559.0,15937.0,16618.0,38549.0,15908.0,16431.0,38055.0,15812.0,16389.0,38045.0,15614.0,16441.0,38224.0,16174.0,16430.0,38274.0,15969.0,16353.0,38354.0,15772.0,16186.0,37614.0,15671.0,16234.0,38271.0,16154.0,16332.0,39136.0,15967.0,16436.0,38526.0,15892.0,16217.0,38050.0,15693.0,16368.0,38756.0
16037.0,16635.0,39142.0,16022.0,16630.0,38768.0,15857.0,16470.0,38479.0,15384.0,16596.0,39555.0,15936.0,16618.0,38544.0,15908.0,16432.0,38053.0,15814.0,16390.0,38046.0,15614.0,16443.0,38218.0,16176.0,16430.0,38275.0,15972.0,16353.0,38352.0,15773.0,16186.0,37619.0,15672.0,16233.0,38270.0,16153.0,16330.0,39136.0,15967.0,16433.0,38521.0,15892.0,16220.0,38046.0,15694.0,16371.0,38755.0
16037.0,16635.0,39142.0,16023.0,16628.0,38762.0,15858.0,16469.0,38479.0,15388.0,16598.0,39559.0,15936.0,16618.0,38550.0,15910.0,16430.0,38056.0,15815.0,16390.0,38047.0,15614.0,16443.0,38218.0,16176.0,16430.0,38275.0,15969.0,16352.0,38351.0,15771.0,16187.0,37620.0,15672.0,16234.0,38274.0,16153.0,16330.0,39132.0,15966.0,16433.0,38533.0,15893.0,16220.0,38051.0,15694.0,16371.0,38755.0
16038.0,16631.0,39150.0,16024.0,16627.0,38764.0,15859.0,16471.0,38474.0,15388.0,16598.0,39564.0,15939.0,16615.0,38552.0,15913.0,16429.0,38056.0,15815.0,16389.0,38051.0,15616.0,16442.0,38222.0,16176.0,16427.0,38278.0,15970.0,16352.0,38356.0,15772.0,16186.0,37613.0,15674.0,16235.0,38263.0,16153.0,16329.0,39134.0,15965.0,16435.0,38529.0,15889.0,16219.0,38060.0,15694.0,16370.0,38758.0
16039.0,16632.0,39145.0,16026.0,16627.0,38765.0,15857.0,16471.0,38481.0,15390.0,16599.0,39562.0,15937.0,16615.0,38552.0,15913.0,16429.0,38056.0,15815.0,16389.0,38051.0,15616.0,16442.0,38222.0,16176.0,16424.0,38275.0,15969.0,16352.0,38349.0,15773.0,16187.0,37617.0,15672.0,16235.0,38265.0,16153.0,16329.0,39127.0,15965.0,16435.0,38529.0,15889.0,16219.0,38060.0,15694.0,16370.0,38758.0
16038.0,16630.0,39145.0,16027.0,16624.0,38761.0,15860.0,16471.0,38476.0,15390.0,16599.0,39560.0,15939.0,16613.0,38551.0,15911.0,16429.0,38056.0,15816.0,16388.0,38048.0,15616.0,16444.0,38223.0,16175.0,16425.0,38270.0,15969.0,16351.0,38350.0,15773.0,16186.0,37620.0,15672.0,16236.0,38269.0,16151.0,16327.0,39124.0,15963.0,16432.0,38524.0,15888.0,16220.0,38056.0,15692.0,16375.0,38755.0
16039.0,16629.0,39146.0,16027.0,16624.0,38761.0,15860.0,16471.0,38476.0,15390.0,16599.0,39560.0,15939.0,16613.0,38551.0,15911.0,16429.0,38056.0,15816.0,16391.0,38048.0,15616.0,16443.0,38227.0,16176.0,16424.0,38277.0,15969.0,16351.0,38350.0,15773.0,16186.0,37620.0,15672.0,16236.0,38269.0,16151.0,16327.0,39124.0,15963.0,16432.0,38524.0,15888.0,16220.0,38056.0,15692.0,16373.0,38760.0
16041.0,16630.0,39146.0,16028.0,16627.0,38767.0,15859.0,16469.0,38484.0,15393.0,16602.0,39563.0,15940.0,16614.0,38562.0,15913.0,16428.0,38061.0,15817.0,16390.0,38052.0,15618.0,16444.0,38224.0,16177.0,16425.0,38275.0,15970.0,16348.0,38353.0,15772.0,16188.0,37616.0,15675.0,16237.0,38265.0,16151.0,16328.0,39126.0,15963.0,16433.0,38530.0,15892.0,16220.0,38052.0,15692.0,16373.0,38757.0
16042.0,16628.0,39158.0,16031.0,16626.0,38767.0,15862.0,16469.0,38483.0,15395.0,16603.0,39562.0,15942.0,16613.0,38561.0,15915.0,16428.0,38061.0,15820.0,16392.0,38053.0,15619.0,16444.0,38221.0,16178.0,16424.0,38282.0,15972.0,16350.0,38357.0,15776.0,16187.0,37620.0,15675.0,16237.0,38264.0,16153.0,16330.0,39130.0,15964.0,16431.0,38534.0,15892.0,16220.0,38052.0,15693.0,16373.0,38755.0
16042.0,16628.0,39158.0,16031.0,16626.0,38767.0,15862.0,16469.0,38483.0,15395.0,16603.0,39562.0,15941.0,16612.0,38566.0,15915.0,16429.0,38060.0,15820.0,16389.0,38051.0,15619.0,16443.0,38221.0,16178.0,16424.0,38282.0,15972.0,16350.0,38357.0,15776.0,16187.0,37620.0,15675.0,16237.0,38264.0,16153.0,16330.0,39130.0,15965.0,16431.0,38530.0,15892.0,16219.0,38053.0,15694.0,16372.0,38758.0
16040.0,16630.0,39157.0,16028.0,16626.0,38764.0,15862.0,16470.0,38482.0,15392.0,16601.0,39558.0,15941.0,16613.0,38565.0,15914.0,16429.0,38061.0,15819.0,16391.0,38048.0,15618.0,16445.0,38226.0,16178.0,16424.0,38281.0,15972.0,16349.0,38354.0,15774.0,16188.0,37624.0,15674.0,16235.0,38259.0,16154.0,16328.0,39129.0,15965.0,16432.0,38533.0,15892.0,16219.0,38058.0,15692.0,16371.0,38757.0
16040.0,16630.0,39157.0,16027.0,16625.0,38768.0,15859.0,16471.0,38481.0,15390.0,16601.0,39560.0,15939.0,16614.0,38559.0,15914.0,16428.0,38055.0,15817.0,16389.0,38048.0,15618.0,16445.0,38226.0,16178.0,16424.0,38281.0,15969.0,16351.0,38350.0,15772.0,16187.0,37615.0,15672.0,16236.0,38267.0,16150.0,16326.0,39129.0,15966.0,16430.0,38532.0,15892.0,16219.0,38052.0,15692.0,16371.0,38757.0
16039.0,16631.0,39135.0,16023.0,16627.0,38763.0,15856.0,16469.0,38486.0,15388.0,16603.0,39562.0,15936.0,16612.0,38547.0,15909.0,16427.0,38057.0,15811.0,16390.0,38052.0,15614.0,16445.0,38227.0,16171.0,16424.0,38261.0,15967.0,16351.0,38347.0,15769.0,16188.0,37619.0,15669.0,16237.0,38272.0,16149.0,16326.0,39120.0,15962.0,16431.0,38520.0,15886.0,16220.0,38052.0,15686.0,16372.0,38767.0
16035.0,16629.0,39123.0,16022.0,16625.0,38755.0,15855.0,16469.0,38478.0,15383.0,16602.0,39571.0,15935.0,16612.0,38529.0,15907.0,16429.0,38045.0,15807.0,16390.0,38051.0,15611.0,16445.0,38229.0,16170.0,16423.0,38255.0,15965.0,16351.0,38348.0,15768.0,16189.0,37615.0,15665.0,16237.0,38276.0,16146.0,16324.0,39111.0,15956.0,16430.0,38512.0,15885.0,16219.0,38049.0,15686.0,16374.0,38770.0
16035.0,16629.0,39123.0,16022.0,16625.0,38755.0,15855.0,16469.0,38478.0,15383.0,16602.0,39571.0,15935.0,16612.0,38529.0,15905.0,16428.0,38049.0,15811.0,16391.0,38047.0,15611.0,16445.0,38224.0,16172.0,16422.0,38253.0,15965.0,16351.0,38348.0,15768.0,16189.0,37615.0,15665.0,16237.0,38276.0,16146.0,16324.0,39111.0,15958.0,16430.0,38515.0,15885.0,16221.0,38049.0,15685.0,16374.0,38766.0
16036.0,16629.0,39123.0,16023.0,16627.0,38756.0,15856.0,16469.0,38477.0,15385.0,16602.0,39569.0,15936.0,16613.0,38536.0,15907.0,16430.0,38048.0,15812.0,16392.0,38049.0,15612.0,16445.0,38230.0,16172.0,16425.0,38256.0,15965.0,16351.0,38346.0,15770.0,16189.0,37615.0,15668.0,16235.0,38270.0,16148.0,16326.0,39113.0,15960.0,16432.0,38521.0,15886.0,16220.0,38052.0,15687.0,16375.0,38770.0
16039.0,16632.0,39143.0,16027.0,16627.0,38764.0,15859.0,16470.0,38483.0,15387.0,16601.0,39562.0,15938.0,16614.0,38549.0,15912.0,16428.0,38054.0,15818.0,16391.0,38053.0,15619.0,16441.0,38217.0,16176.0,16425.0,38281.0,15972.0,16352.0,38353.0,15774.0,16187.0,37618.0,15672.0,16237.0,38268.0,16152.0,16328.0,39129.0,15963.0,16431.0,38524.0,15889.0,16220.0,38050.0,15695.0,16370.0,38757.0
16039.0,16632.0,39143.0,16027.0,16627.0,38764.0,15859.0,16470.0,38483.0,15392.0,16598.0,39562.0,15941.0,16615.0,38561.0,15912.0,16430.0,38063.0,15818.0,16391.0,38053.0,15619.0,16441.0,38217.0,16176.0,16425.0,38281.0,15972.0,16352.0,38353.0,15774.0,16187.0,37618.0,15676.0,16236.0,38261.0,16153.0,16333.0,39139.0,15964.0,16434.0,38530.0,15894.0,16219.0,38055.0,15695.0,16370.0,38757.0
16042.0,16634.0,39161.0,16030.0,16628.0,38767.0,15861.0,16468.0,38477.0,15393.0,16601.0,39554.0,15941.0,16618.0,38567.0,15917.0,16430.0,38062.0,15821.0,16390.0,38048.0,15622.0,16441.0,38215.0,16180.0,16426.0,38291.0,15975.0,16351.0,38360.0,15779.0,16187.0,37615.0,15678.0,16235.0,38261.0,16155.0,16333.0,39143.0,15967.0,16435.0,38532.0,15895.0,16220.0,38056.0,15698.0,16368.0,38754.0
16039.0,16633.0,39152.0,16027.0,16629.0,38769.0,15860.0,16470.0,38475.0,15392.0,16599.0,39551.0,15939.0,16616.0,38559.0,15913.0,16430.0,38053.0,15817.0,16392.0,38056.0,15618.0,16442.0,38218.0,16178.0,16427.0,38281.0,15975.0,16352.0,38356.0,15775.0,16187.0,37616.0,15676.0,16236.0,38260.0,16153.0,16330.0,39138.0,15966.0,16432.0,38525.0,15893.0,16220.0,38057.0,15694.0,16370.0,38753.0
16039.0,16633.0,39152.0,16027.0,16629.0,38769.0,15860.0,16470.0,38475.0,15392.0,16599.0,39551.0,15939.0,16616.0,38559.0,15913.0,16430.0,38053.0,15817.0,16392.0,38056.0,15618.0,16442.0,38218.0,16178.0,16427.0,38281.0,15975.0,16352.0,38356.0,15775.0,16187.0,37616.0,15676.0,16236.0,38260.0,16153.0,16330.0,39138.0,15966.0,16432.0,38525.0,15893.0,16220.0,38057.0,15694.0,16370.0,38753.0
16037.0,16632.0,39142.0,16024.0,16627.0,38758.0,15856.0,16469.0,38480.0,15388.0,16599.0,39560.0,15937.0,16614.0,38548.0,15910.0,16429.0,38052.0,15813.0,16389.0,38043.0,15617.0,16441.0,38227.0,16177.0,16427.0,38280.0,15969.0,16351.0,38345.0,15770.0,16186.0,37617.0,15671.0,16235.0,38269.0,16152.0,16328.0,39120.0,15964.0,16430.0,38531.0,15891.0,16219.0,38056.0,15693.0,16372.0,38761.0
16038.0,16629.0,39135.0,16023.0,16625.0,38760.0,15857.0,16468.0,38478.0,15387.0,16599.0,39564.0,15934.0,16612.0,38542.0,15909.0,16428.0,38054.0,15813.0,16392.0,38050.0,15614.0,16445.0,38228.0,16174.0,16424.0,38267.0,15965.0,16350.0,38350.0,15770.0,16189.0,37617.0,15669.0,16236.0,38274.0,16150.0,16326.0,39116.0,15963.0,16431.0,38523.0,15887.0,16220.0,38051.0,15689.0,16374.0,38764.0
16039.0,16630.0,39133.0,16027.0,16626.0,38761.0,15858.0,16471.0,38478.0,15388.0,16601.0,39570.0,15935.0,16611.0,38544.0,15909.0,16428.0,38054.0,15813.0,16392.0,38050.0,15614.0,16445.0,38228.0,16173.0,16423.0,38266.0,15969.0,16348.0,38348.0,15770.0,16188.0,37617.0,15668.0,16238.0,38271.0,16149.0,16324.0,39115.0,15961.0,16431.0,38525.0,15887.0,16220.0,38051.0,15689.0,16374.0,38764.0
16042.0,16628.0,39136.0,16027.0,16625.0,38758.0,15859.0,16470.0,38485.0,15389.0,16602.0,39567.0,15939.0,16610.0,38546.0,15912.0,16427.0,38059.0,15815.0,16390.0,38050.0,15617.0,16446.0,38222.0,16174.0,16422.0,38260.0,15967.0,16348.0,38346.0,15770.0,16188.0,37621.0,15671.0,16237.0,38265.0,16148.0,16325.0,39113.0,15959.0,16427.0,38521.0,15884.0,16219.0,38051.0,15687.0,16373.0,38757.0
16042.0,16628.0,39136.0,16027.0,16625.0,38758.0,15859.0,16470.0,38485.0,15393.0,16603.0,39569.0,15939.0,16609.0,38551.0,15912.0,16427.0,38059.0,15815.0,16390.0,38050.0,15617.0,16446.0,38222.0,16174.0,16422.0,38260.0,15967.0,16348.0,38346.0,15770.0,16188.0,37621.0,15672.0,16239.0,38266.0,16150.0,16322.0,39116.0,15959.0,16427.0,38521.0,15884.0,16219.0,38051.0,15687.0,16373.0,38757.0
16044.0,16625.0,39142.0,16031.0,16624.0,38767.0,15863.0,16469.0,38485.0,15396.0,16605.0,39566.0,15943.0,16610.0,38552.0,15915.0,16426.0,38051.0,15819.0,16392.0,38049.0,15620.0,16445.0,38222.0,16174.0,16421.0,38272.0,15971.0,16349.0,38352.0,15772.0,16187.0,37618.0,15672.0,16240.0,38268.0,16149.0,16321.0,39117.0,15960.0,16427.0,38524.0,15888.0,16219.0,38048.0,15689.0,16377.0,38756.0
16045.0,16624.0,39142.0,16033.0,16621.0,38767.0,15865.0,16471.0,38487.0,15395.0,16604.0,39569.0,15941.0,16608.0,38554.0,15914.0,16427.0,38064.0,15819.0,16391.0,38051.0,15619.0,16449.0,38222.0,16175.0,16418.0,38269.0,15970.0,16346.0,38347.0,15772.0,16188.0,37614.0,15672.0,16241.0,38268.0,16149.0,16322.0,39112.0,15960.0,16427.0,38522.0,15886.0,16220.0,38044.0,15690.0,16377.0,38755.0
16045.0,16624.0,39142.0,16033.0,16621.0,38767.0,15865.0,16471.0,38487.0,15395.0,16604.0,39569.0,15941.0,16608.0,38554.0,15915.0,16426.0,38057.0,15818.0,16392.0,38049.0,15618.0,16449.0,38224.0,16175.0,16418.0,38269.0,15970.0,16346.0,38347.0,15772.0,16188.0,37614.0,15672.0,16241.0,38268.0,16149.0,16322.0,39112.0,15960.0,16427.0,38522.0,15886.0,16221.0,38042.0,15687.0,16377.0,38754.0
16045.0,16624.0,39137.0,16032.0,16623.0,38765.0,15864.0,16470.0,38485.0,15394.0,16605.0,39568.0,15939.0,16607.0,38553.0,15913.0,16425.0,38058.0,15819.0,16391.0,38049.0,15619.0,16448.0,38228.0,16175.0,16417.0,38270.0,15968.0,16346.0,38350.0,15769.0,16188.0,37618.0,15672.0,16241.0,38266.0,16146.0,16320.0,39110.0,15959.0,16427.0,38521.0,15885.0,16219.0,38049.0,15686.0,16377.0,38763.0
16045.0,16624.0,39137.0,16032.0,16623.0,38765.0,15864.0,16470.0,38485.0,15394.0,16605.0,39568.0,15939.0,16607.0,38553.0,15913.0,16425.0,38058.0,15819.0,16391.0,38049.0,15619.0,16448.0,38228.0,16175.0,16417.0,38270.0,15968.0,16346.0,38350.0,15769.0,16188.0,37618.0,15672.0,16241.0,38266.0,16146.0,16320.0,39110.0,15959.0,16427.0,38521.0,15885.0,16219.0,38049.0,15686.0,16377.0,38763.0
