txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15829.0,16537.0,38446.0,15845.0,16416.0,38242.0,15639.0,16510.0,38500.0,15281.0,16370.0,39674.0,16019.0,16293.0,37539.0,15666.0,16408.0,38051.0,15744.0,16530.0,37792.0,15456.0,16416.0,38418.0,16258.0,16451.0,37473.0,15893.0,16237.0,37944.0,15646.0,16266.0,37941.0,15378.0,16385.0,38678.0,16126.0,16215.0,38437.0,15951.0,16280.0,38623.0,15765.0,16113.0,38157.0,15478.0,16048.0,38373.0
15829.0,16537.0,38446.0,15845.0,16416.0,38242.0,15639.0,16510.0,38500.0,15281.0,16370.0,39674.0,16019.0,16293.0,37539.0,15666.0,16408.0,38051.0,15744.0,16530.0,37792.0,15456.0,16416.0,38418.0,16258.0,16451.0,37473.0,15893.0,16237.0,37944.0,15646.0,16266.0,37941.0,15378.0,16385.0,38678.0,16126.0,16215.0,38437.0,15951.0,16280.0,38623.0,15765.0,16113.0,38157.0,15478.0,16048.0,38373.0
15831.0,16535.0,38452.0,15852.0,16414.0,38251.0,15647.0,16507.0,38503.0,15290.0,16371.0,39667.0,16021.0,16294.0,37547.0,15667.0,16405.0,38053.0,15748.0,16527.0,37785.0,15459.0,16415.0,38415.0,16262.0,16449.0,37480.0,15896.0,16237.0,37951.0,15651.0,16266.0,37948.0,15387.0,16383.0,38668.0,16130.0,16215.0,38451.0,15954.0,16281.0,38628.0,15766.0,16112.0,38156.0,15480.0,16048.0,38370.0
15835.0,16536.0,38459.0,15851.0,16412.0,38254.0,15647.0,16510.0,38506.0,15295.0,16372.0,39666.0,16024.0,16292.0,37554.0,15669.0,16405.0,38060.0,15752.0,16528.0,37791.0,15462.0,16415.0,38416.0,16262.0,16451.0,37481.0,15897.0,16235.0,37951.0,15652.0,16267.0,37946.0,15388.0,16386.0,38675.0,16131.0,16216.0,38461.0,15955.0,16280.0,38629.0,15766.0,16114.0,38158.0,15482.0,16049.0,38368.0
15832.0,16534.0,38462.0,15851.0,16413.0,38251.0,15645.0,16509.0,38508.0,15294.0,16372.0,39665.0,16022.0,16294.0,37551.0,15668.0,16406.0,38056.0,15752.0,16528.0,37791.0,15462.0,16415.0,38416.0,16259.0,16450.0,37479.0,15895.0,16236.0,37950.0,15650.0,16267.0,37943.0,15387.0,16386.0,38669.0,16130.0,16216.0,38458.0,15955.0,16281.0,38629.0,15766.0,16114.0,38158.0,15482.0,16049.0,38368.0
15831.0,16535.0,38444.0,15848.0,16414.0,38246.0,15640.0,16509.0,38504.0,15287.0,16373.0,39669.0,16020.0,16292.0,37547.0,15665.0,16408.0,38047.0,15745.0,16529.0,37787.0,15454.0,16415.0,38414.0,16258.0,16451.0,37471.0,15891.0,16236.0,37944.0,15645.0,16267.0,37941.0,15382.0,16386.0,38672.0,16130.0,16215.0,38451.0,15948.0,16281.0,38620.0,15762.0,16113.0,38154.0,15476.0,16048.0,38373.0
15828.0,16537.0,38443.0,15845.0,16416.0,38235.0,15638.0,16510.0,38499.0,15281.0,16375.0,39675.0,16020.0,16293.0,37534.0,15665.0,16408.0,38047.0,15745.0,16529.0,37787.0,15450.0,16416.0,38422.0,16255.0,16451.0,37463.0,15890.0,16237.0,37940.0,15644.0,16267.0,37936.0,15375.0,16387.0,38683.0,16129.0,16215.0,38444.0,15948.0,16281.0,38620.0,15762.0,16113.0,38154.0,15476.0,16048.0,38373.0
15828.0,16537.0,38443.0,15845.0,16416.0,38235.0,15636.0,16511.0,38499.0,15275.0,16374.0,39679.0,16019.0,16293.0,37530.0,15662.0,16407.0,38037.0,15742.0,16530.0,37786.0,15450.0,16416.0,38422.0,16255.0,16451.0,37463.0,15890.0,16237.0,37940.0,15642.0,16268.0,37942.0,15373.0,16385.0,38686.0,16126.0,16215.0,38434.0,15948.0,16280.0,38611.0,15759.0,16115.0,38151.0,15473.0,16048.0,38380.0
15828.0,16537.0,38431.0,15843.0,16418.0,38234.0,15634.0,16511.0,38492.0,15276.0,16372.0,39676.0,16018.0,16295.0,37528.0,15660.0,16408.0,38040.0,15740.0,16528.0,37785.0,15447.0,16415.0,38426.0,16254.0,16451.0,37460.0,15891.0,16237.0,37936.0,15644.0,16267.0,37941.0,15375.0,16385.0,38682.0,16128.0,16218.0,38437.0,15947.0,16279.0,38609.0,15759.0,16113.0,38155.0,15472.0,16049.0,38379.0
15829.0,16538.0,38443.0,15844.0,16417.0,38237.0,15638.0,16511.0,38497.0,15279.0,16372.0,39672.0,16018.0,16294.0,37533.0,15662.0,16407.0,38047.0,15746.0,16527.0,37785.0,15454.0,16414.0,38416.0,16257.0,16453.0,37475.0,15894.0,16237.0,37944.0,15646.0,16266.0,37937.0,15379.0,16385.0,38681.0,16128.0,16216.0,38444.0,15950.0,16282.0,38612.0,15764.0,16113.0,38158.0,15478.0,16048.0,38372.0
15829.0,16539.0,38451.0,15845.0,16417.0,38243.0,15639.0,16508.0,38494.0,15284.0,16369.0,39663.0,16018.0,16296.0,37540.0,15666.0,16409.0,38049.0,15746.0,16528.0,37791.0,15454.0,16414.0,38410.0,16258.0,16451.0,37476.0,15894.0,16236.0,37946.0,15647.0,16265.0,37938.0,15382.0,16382.0,38675.0,16131.0,16218.0,38454.0,15953.0,16284.0,38625.0,15766.0,16112.0,38158.0,15481.0,16047.0,38363.0
15827.0,16538.0,38455.0,15844.0,16417.0,38236.0,15639.0,16508.0,38494.0,15284.0,16369.0,39663.0,16018.0,16296.0,37540.0,15665.0,16410.0,38051.0,15749.0,16528.0,37793.0,15455.0,16414.0,38410.0,16261.0,16454.0,37471.0,15894.0,16238.0,37948.0,15650.0,16267.0,37941.0,15382.0,16382.0,38675.0,16131.0,16218.0,38454.0,15955.0,16283.0,38621.0,15767.0,16113.0,38160.0,15480.0,16047.0,38369.0
15825.0,16540.0,38449.0,15843.0,16417.0,38247.0,15639.0,16508.0,38496.0,15281.0,16368.0,39658.0,16018.0,16298.0,37549.0,15665.0,16410.0,38051.0,15746.0,16526.0,37788.0,15457.0,16412.0,38413.0,16259.0,16455.0,37478.0,15896.0,16237.0,37945.0,15650.0,16265.0,37939.0,15385.0,16384.0,38685.0,16131.0,16219.0,38449.0,15955.0,16283.0,38621.0,15768.0,16112.0,38161.0,15482.0,16046.0,38370.0
15825.0,16540.0,38449.0,15843.0,16418.0,38240.0,15638.0,16507.0,38489.0,15284.0,16368.0,39658.0,16018.0,16298.0,37547.0,15665.0,16407.0,38048.0,15746.0,16526.0,37788.0,15457.0,16412.0,38413.0,16259.0,16455.0,37478.0,15895.0,16239.0,37949.0,15650.0,16266.0,37932.0,15385.0,16382.0,38675.0,16130.0,16220.0,38447.0,15955.0,16284.0,38622.0,15768.0,16112.0,38161.0,15482.0,16046.0,38370.0
15824.0,16541.0,38448.0,15844.0,16419.0,38237.0,15638.0,16508.0,38492.0,15280.0,16368.0,39662.0,16017.0,16297.0,37548.0,15665.0,16409.0,38053.0,15743.0,16526.0,37787.0,15455.0,16411.0,38414.0,16259.0,16455.0,37474.0,15895.0,16239.0,37947.0,15650.0,16266.0,37935.0,15382.0,16380.0,38682.0,16130.0,16222.0,38460.0,15954.0,16285.0,38622.0,15768.0,16112.0,38162.0,15482.0,16046.0,38373.0
15824.0,16540.0,38445.0,15842.0,16418.0,38238.0,15635.0,16509.0,38487.0,15278.0,16367.0,39666.0,16016.0,16299.0,37536.0,15663.0,16410.0,38047.0,15743.0,16526.0,37787.0,15455.0,16411.0,38414.0,16258.0,16456.0,37465.0,15894.0,16238.0,37944.0,15646.0,16265.0,37937.0,15382.0,16382.0,38670.0,16130.0,16219.0,38450.0,15956.0,16284.0,38617.0,15768.0,16112.0,38162.0,15482.0,16046.0,38373.0
15823.0,16540.0,38440.0,15839.0,16419.0,38229.0,15632.0,16510.0,38490.0,15276.0,16370.0,39668.0,16017.0,16299.0,37536.0,15660.0,16410.0,38040.0,15743.0,16527.0,37783.0,15449.0,16411.0,38420.0,16258.0,16455.0,37467.0,15893.0,16238.0,37938.0,15646.0,16268.0,37933.0,15379.0,16380.0,38682.0,16130.0,16221.0,38444.0,15952.0,16284.0,38614.0,15764.0,16112.0,38158.0,15477.0,16046.0,38379.0
15823.0,16540.0,38440.0,15842.0,16420.0,38232.0,15633.0,16510.0,38487.0,15276.0,16368.0,39665.0,16018.0,16299.0,37533.0,15662.0,16409.0,38042.0,15740.0,16529.0,37787.0,15449.0,16411.0,38420.0,16258.0,16455.0,37467.0,15892.0,16237.0,37940.0,15647.0,16266.0,37934.0,15377.0,16381.0,38674.0,16129.0,16221.0,38444.0,15953.0,16284.0,38611.0,15764.0,16113.0,38157.0,15477.0,16046.0,38379.0
15825.0,16539.0,38446.0,15842.0,16416.0,38238.0,15636.0,16509.0,38491.0,15280.0,16369.0,39662.0,16017.0,16298.0,37539.0,15662.0,16409.0,38047.0,15744.0,16528.0,37787.0,15452.0,16411.0,38416.0,16257.0,16455.0,37470.0,15892.0,16239.0,37945.0,15646.0,16264.0,37936.0,15379.0,16380.0,38680.0,16129.0,16219.0,38450.0,15953.0,16282.0,38616.0,15765.0,16113.0,38160.0,15479.0,16046.0,38375.0
15825.0,16539.0,38446.0,15842.0,16416.0,38238.0,15636.0,16509.0,38491.0,15280.0,16369.0,39662.0,16017.0,16298.0,37539.0,15662.0,16409.0,38047.0,15744.0,16528.0,37787.0,15452.0,16411.0,38416.0,16257.0,16455.0,37470.0,15892.0,16239.0,37945.0,15646.0,16264.0,37936.0,15379.0,16380.0,38680.0,16129.0,16219.0,38450.0,15953.0,16282.0,38616.0,15765.0,16113.0,38160.0,15479.0,16046.0,38375.0
15827.0,16541.0,38447.0,15844.0,16418.0,38240.0,15636.0,16511.0,38488.0,15281.0,16369.0,39664.0,16018.0,16296.0,37539.0,15664.0,16408.0,38042.0,15743.0,16527.0,37790.0,15454.0,16411.0,38419.0,16258.0,16455.0,37475.0,15893.0,16239.0,37940.0,15647.0,16265.0,37937.0,15382.0,16383.0,38682.0,16129.0,16220.0,38449.0,15952.0,16283.0,38620.0,15765.0,16113.0,38158.0,15479.0,16046.0,38370.0
15827.0,16539.0,38450.0,15843.0,16416.0,38236.0,15637.0,16509.0,38489.0,15281.0,16369.0,39667.0,16018.0,16296.0,37539.0,15664.0,16408.0,38042.0,15743.0,16527.0,37790.0,15452.0,16413.0,38420.0,16259.0,16453.0,37467.0,15893.0,16238.0,37946.0,15648.0,16267.0,37942.0,15380.0,16383.0,38679.0,16129.0,16218.0,38453.0,15952.0,16283.0,38620.0,15765.0,16113.0,38158.0,15479.0,16046.0,38370.0
15828.0,16538.0,38451.0,15846.0,16416.0,38240.0,15639.0,16510.0,38495.0,15282.0,16371.0,39669.0,16020.0,16296.0,37545.0,15665.0,16408.0,38047.0,15746.0,16527.0,37791.0,15455.0,16412.0,38416.0,16260.0,16453.0,37472.0,15894.0,16238.0,37950.0,15649.0,16266.0,37939.0,15381.0,16382.0,38679.0,16129.0,16217.0,38451.0,15953.0,16283.0,38617.0,15764.0,16111.0,38157.0,15478.0,16046.0,38373.0
15827.0,16538.0,38449.0,15846.0,16416.0,38234.0,15639.0,16508.0,38498.0,15282.0,16371.0,39667.0,16019.0,16295.0,37535.0,15666.0,16406.0,38048.0,15744.0,16529.0,37794.0,15453.0,16414.0,38411.0,16258.0,16454.0,37471.0,15895.0,16236.0,37946.0,15648.0,16267.0,37942.0,15380.0,16383.0,38682.0,16129.0,16218.0,38444.0,15952.0,16280.0,38619.0,15762.0,16114.0,38154.0,15479.0,16047.0,38373.0
15827.0,16537.0,38448.0,15844.0,16416.0,38237.0,15639.0,16511.0,38500.0,15283.0,16372.0,39666.0,16018.0,16293.0,37537.0,15664.0,16407.0,38052.0,15745.0,16527.0,37790.0,15453.0,16414.0,38416.0,16258.0,16453.0,37472.0,15893.0,16236.0,37943.0,15645.0,16267.0,37941.0,15380.0,16384.0,38681.0,16128.0,16217.0,38451.0,15951.0,16282.0,38618.0,15762.0,16114.0,38152.0,15477.0,16049.0,38369.0
15829.0,16536.0,38450.0,15845.0,16417.0,38241.0,15638.0,16510.0,38497.0,15281.0,16371.0,39673.0,16020.0,16294.0,37538.0,15664.0,16407.0,38052.0,15745.0,16527.0,37790.0,15453.0,16414.0,38416.0,16258.0,16451.0,37469.0,15894.0,16236.0,37943.0,15648.0,16266.0,37937.0,15380.0,16385.0,38681.0,16130.0,16216.0,38448.0,15951.0,16281.0,38614.0,15762.0,16114.0,38152.0,15477.0,16049.0,38369.0
15828.0,16536.0,38441.0,15846.0,16417.0,38238.0,15637.0,16510.0,38495.0,15282.0,16374.0,39669.0,16020.0,16296.0,37540.0,15664.0,16408.0,38047.0,15745.0,16528.0,37784.0,15453.0,16414.0,38418.0,16258.0,16452.0,37465.0,15891.0,16234.0,37947.0,15646.0,16266.0,37934.0,15379.0,16385.0,38681.0,16128.0,16217.0,38438.0,15950.0,16281.0,38611.0,15762.0,16115.0,38153.0,15476.0,16050.0,38373.0
15828.0,16536.0,38441.0,15846.0,16417.0,38238.0,15637.0,16510.0,38495.0,15282.0,16374.0,39669.0,16020.0,16296.0,37540.0,15664.0,16408.0,38047.0,15745.0,16528.0,37784.0,15453.0,16414.0,38418.0,16258.0,16452.0,37465.0,15891.0,16234.0,37947.0,15646.0,16266.0,37934.0,15379.0,16385.0,38681.0,16128.0,16217.0,38438.0,15950.0,16281.0,38611.0,15762.0,16115.0,38153.0,15476.0,16050.0,38373.0
15826.0,16537.0,38446.0,15842.0,16417.0,38237.0,15638.0,16510.0,38493.0,15280.0,16372.0,39670.0,16018.0,16295.0,37535.0,15663.0,16408.0,38046.0,15745.0,16529.0,37793.0,15453.0,16412.0,38418.0,16259.0,16452.0,37467.0,15892.0,16236.0,37940.0,15645.0,16267.0,37938.0,15379.0,16385.0,38680.0,16127.0,16219.0,38451.0,15949.0,16281.0,38612.0,15763.0,16112.0,38152.0,15477.0,16048.0,38381.0
15829.0,16538.0,38446.0,15844.0,16417.0,38238.0,15638.0,16510.0,38498.0,15280.0,16372.0,39670.0,16018.0,16295.0,37535.0,15663.0,16408.0,38046.0,15743.0,16527.0,37784.0,15451.0,16413.0,38415.0,16258.0,16453.0,37465.0,15892.0,16237.0,37941.0,15645.0,16266.0,37942.0,15380.0,16384.0,38678.0,16127.0,16219.0,38451.0,15949.0,16281.0,38612.0,15764.0,16113.0,38149.0,15477.0,16049.0,38374.0
15827.0,16538.0,38442.0,15843.0,16417.0,38237.0,15638.0,16509.0,38497.0,15281.0,16370.0,39669.0,16018.0,16297.0,37539.0,15664.0,16408.0,38044.0,15745.0,16526.0,37785.0,15452.0,16414.0,38417.0,16257.0,16452.0,37472.0,15892.0,16236.0,37942.0,15647.0,16268.0,37936.0,15382.0,16384.0,38678.0,16129.0,16215.0,38438.0,15951.0,16280.0,38621.0,15764.0,16113.0,38153.0,15478.0,16047.0,38377.0
15828.0,16540.0,38453.0,15845.0,16417.0,38233.0,15637.0,16509.0,38491.0,15282.0,16370.0,39668.0,16018.0,16298.0,37544.0,15663.0,16408.0,38048.0,15745.0,16528.0,37786.0,15453.0,16414.0,38412.0,16258.0,16454.0,37478.0,15896.0,16238.0,37949.0,15648.0,16267.0,37937.0,15379.0,16384.0,38679.0,16130.0,16218.0,38443.0,15952.0,16283.0,38627.0,15765.0,16113.0,38155.0,15480.0,16047.0,38374.0
15828.0,16540.0,38453.0,15844.0,16417.0,38243.0,15639.0,16507.0,38493.0,15280.0,16370.0,39664.0,16018.0,16297.0,37544.0,15664.0,16409.0,38048.0,15745.0,16528.0,37784.0,15453.0,16414.0,38412.0,16258.0,16454.0,37478.0,15896.0,16238.0,37949.0,15647.0,16266.0,37940.0,15382.0,16384.0,38673.0,16129.0,16220.0,38445.0,15953.0,16283.0,38623.0,15766.0,16112.0,38156.0,15480.0,16047.0,38374.0
15827.0,16540.0,38453.0,15843.0,16419.0,38238.0,15637.0,16509.0,38496.0,15281.0,16369.0,39664.0,16017.0,16296.0,37541.0,15664.0,16408.0,38050.0,15746.0,16528.0,37785.0,15455.0,16412.0,38410.0,16259.0,16454.0,37477.0,15896.0,16238.0,37948.0,15648.0,16266.0,37940.0,15381.0,16381.0,38681.0,16130.0,16219.0,38450.0,15954.0,16282.0,38626.0,15767.0,16114.0,38156.0,15480.0,16047.0,38375.0
15825.0,16541.0,38444.0,15842.0,16419.0,38236.0,15636.0,16510.0,38493.0,15279.0,16369.0,39664.0,16017.0,16298.0,37537.0,15663.0,16410.0,38045.0,15745.0,16528.0,37792.0,15452.0,16412.0,38413.0,16258.0,16454.0,37475.0,15894.0,16238.0,37946.0,15646.0,16266.0,37936.0,15382.0,16383.0,38674.0,16130.0,16219.0,38453.0,15953.0,16284.0,38618.0,15765.0,16112.0,38155.0,15480.0,16045.0,38372.0
15825.0,16541.0,38444.0,15842.0,16419.0,38236.0,15636.0,16510.0,38493.0,15279.0,16369.0,39664.0,16017.0,16298.0,37537.0,15663.0,16410.0,38045.0,15745.0,16528.0,37792.0,15452.0,16412.0,38413.0,16258.0,16454.0,37475.0,15894.0,16238.0,37946.0,15646.0,16266.0,37936.0,15382.0,16383.0,38674.0,16130.0,16219.0,38453.0,15953.0,16284.0,38618.0,15765.0,16112.0,38155.0,15480.0,16045.0,38372.0
15825.0,16541.0,38444.0,15841.0,16417.0,38233.0,15635.0,16511.0,38491.0,15278.0,16368.0,39660.0,16017.0,16299.0,37534.0,15663.0,16409.0,38041.0,15744.0,16529.0,37787.0,15450.0,16411.0,38412.0,16259.0,16456.0,37469.0,15892.0,16238.0,37946.0,15646.0,16265.0,37942.0,15380.0,16382.0,38683.0,16130.0,16220.0,38446.0,15950.0,16283.0,38620.0,15766.0,16114.0,38158.0,15479.0,16046.0,38375.0
15825.0,16541.0,38444.0,15841.0,16417.0,38233.0,15635.0,16511.0,38491.0,15278.0,16368.0,39660.0,16017.0,16299.0,37534.0,15663.0,16409.0,38041.0,15744.0,16529.0,37787.0,15450.0,16411.0,38412.0,16259.0,16456.0,37469.0,15892.0,16238.0,37946.0,15646.0,16265.0,37942.0,15380.0,16382.0,38683.0,16130.0,16220.0,38446.0,15950.0,16283.0,38620.0,15766.0,16114.0,38158.0,15479.0,16046.0,38375.0
15825.0,16540.0,38443.0,15842.0,16416.0,38231.0,15637.0,16510.0,38491.0,15279.0,16370.0,39662.0,16017.0,16298.0,37541.0,15662.0,16408.0,38046.0,15742.0,16528.0,37789.0,15450.0,16412.0,38415.0,16258.0,16455.0,37470.0,15893.0,16237.0,37947.0,15647.0,16267.0,37936.0,15382.0,16383.0,38673.0,16129.0,16219.0,38446.0,15953.0,16283.0,38615.0,15764.0,16113.0,38155.0,15478.0,16045.0,38376.0
15824.0,16539.0,38439.0,15844.0,16417.0,38235.0,15635.0,16508.0,38489.0,15280.0,16369.0,39665.0,16019.0,16297.0,37537.0,15664.0,16409.0,38051.0,15746.0,16528.0,37784.0,15452.0,16412.0,38413.0,16259.0,16456.0,37475.0,15896.0,16239.0,37947.0,15647.0,16267.0,37935.0,15379.0,16381.0,38676.0,16130.0,16220.0,38445.0,15953.0,16283.0,38616.0,15765.0,16112.0,38154.0,15478.0,16045.0,38372.0
15826.0,16540.0,38451.0,15843.0,16417.0,38235.0,15636.0,16510.0,38493.0,15281.0,16368.0,39660.0,16018.0,16297.0,37539.0,15664.0,16409.0,38051.0,15746.0,16528.0,37784.0,15454.0,16413.0,38418.0,16261.0,16454.0,37477.0,15896.0,16238.0,37942.0,15648.0,16267.0,37939.0,15381.0,16383.0,38679.0,16130.0,16219.0,38450.0,15953.0,16283.0,38616.0,15765.0,16112.0,38154.0,15480.0,16046.0,38375.0
15826.0,16540.0,38451.0,15843.0,16417.0,38232.0,15638.0,16510.0,38491.0,15281.0,16370.0,39664.0,16020.0,16296.0,37540.0,15664.0,16408.0,38047.0,15746.0,16526.0,37786.0,15454.0,16413.0,38418.0,16261.0,16454.0,37477.0,15896.0,16238.0,37942.0,15649.0,16267.0,37933.0,15383.0,16383.0,38677.0,16130.0,16219.0,38452.0,15954.0,16284.0,38617.0,15766.0,16115.0,38158.0,15480.0,16046.0,38375.0
15827.0,16539.0,38440.0,15845.0,16417.0,38235.0,15639.0,16510.0,38492.0,15282.0,16370.0,39666.0,16018.0,16295.0,37541.0,15663.0,16409.0,38051.0,15745.0,16527.0,37788.0,15455.0,16412.0,38413.0,16258.0,16455.0,37473.0,15894.0,16238.0,37944.0,15649.0,16268.0,37933.0,15382.0,16383.0,38671.0,16130.0,16220.0,38446.0,15952.0,16281.0,38623.0,15765.0,16112.0,38160.0,15480.0,16047.0,38374.0
15827.0,16539.0,38440.0,15845.0,16417.0,38235.0,15639.0,16510.0,38492.0,15282.0,16370.0,39666.0,16018.0,16295.0,37541.0,15663.0,16409.0,38051.0,15745.0,16527.0,37788.0,15455.0,16412.0,38413.0,16258.0,16455.0,37473.0,15894.0,16238.0,37944.0,15649.0,16268.0,37933.0,15382.0,16383.0,38671.0,16130.0,16220.0,38446.0,15952.0,16281.0,38623.0,15765.0,16112.0,38160.0,15480.0,16047.0,38374.0
15829.0,16536.0,38440.0,15843.0,16417.0,38236.0,15638.0,16509.0,38491.0,15281.0,16371.0,39663.0,16020.0,16295.0,37538.0,15664.0,16408.0,38048.0,15745.0,16528.0,37784.0,15453.0,16411.0,38412.0,16258.0,16451.0,37473.0,15894.0,16237.0,37945.0,15645.0,16266.0,37941.0,15379.0,16383.0,38680.0,16128.0,16217.0,38445.0,15951.0,16283.0,38618.0,15763.0,16114.0,38150.0,15477.0,16046.0,38375.0
15829.0,16536.0,38440.0,15843.0,16417.0,38236.0,15637.0,16511.0,38496.0,15280.0,16371.0,39669.0,16019.0,16296.0,37538.0,15665.0,16409.0,38051.0,15744.0,16529.0,37787.0,15453.0,16411.0,38412.0,16258.0,16451.0,37473.0,15894.0,16237.0,37945.0,15645.0,16266.0,37936.0,15380.0,16383.0,38685.0,16128.0,16218.0,38446.0,15952.0,16283.0,38619.0,15764.0,16112.0,38154.0,15477.0,16046.0,38375.0
15827.0,16538.0,38440.0,15844.0,16416.0,38230.0,15636.0,16511.0,38493.0,15280.0,16370.0,39665.0,16017.0,16295.0,37534.0,15664.0,16407.0,38049.0,15744.0,16529.0,37788.0,15452.0,16413.0,38417.0,16258.0,16453.0,37472.0,15894.0,16238.0,37943.0,15647.0,16267.0,37936.0,15379.0,16384.0,38677.0,16129.0,16216.0,38444.0,15951.0,16282.0,38614.0,15764.0,16112.0,38151.0,15477.0,16048.0,38369.0
15827.0,16538.0,38440.0,15844.0,16417.0,38236.0,15637.0,16510.0,38498.0,15281.0,16371.0,39668.0,16018.0,16296.0,37541.0,15665.0,16408.0,38042.0,15744.0,16529.0,37788.0,15452.0,16413.0,38417.0,16258.0,16453.0,37472.0,15893.0,16239.0,37940.0,15646.0,16267.0,37935.0,15379.0,16381.0,38677.0,16129.0,16217.0,38445.0,15952.0,16281.0,38612.0,15763.0,16114.0,38154.0,15477.0,16048.0,38369.0
15829.0,16538.0,38446.0,15843.0,16418.0,38239.0,15638.0,16510.0,38498.0,15280.0,16370.0,39667.0,16018.0,16294.0,37540.0,15664.0,16409.0,38048.0,15746.0,16528.0,37787.0,15453.0,16414.0,38414.0,16257.0,16453.0,37471.0,15894.0,16236.0,37946.0,15648.0,16267.0,37934.0,15381.0,16384.0,38684.0,16128.0,16217.0,38441.0,15952.0,16282.0,38617.0,15765.0,16113.0,38152.0,15479.0,16046.0,38375.0
15828.0,16537.0,38446.0,15844.0,16419.0,38242.0,15640.0,16511.0,38497.0,15281.0,16370.0,39668.0,16017.0,16296.0,37544.0,15664.0,16409.0,38048.0,15746.0,16528.0,37787.0,15454.0,16413.0,38414.0,16258.0,16453.0,37470.0,15895.0,16238.0,37945.0,15648.0,16267.0,37938.0,15381.0,16383.0,38680.0,16128.0,16218.0,38445.0,15952.0,16283.0,38620.0,15765.0,16113.0,38152.0,15479.0,16046.0,38375.0
15828.0,16537.0,38446.0,15844.0,16419.0,38242.0,15638.0,16509.0,38494.0,15284.0,16370.0,39661.0,16020.0,16296.0,37540.0,15665.0,16408.0,38046.0,15746.0,16526.0,37787.0,15454.0,16413.0,38414.0,16258.0,16453.0,37470.0,15895.0,16238.0,37945.0,15649.0,16265.0,37937.0,15384.0,16385.0,38684.0,16130.0,16219.0,38445.0,15952.0,16283.0,38619.0,15766.0,16113.0,38155.0,15479.0,16048.0,38371.0
15829.0,16537.0,38443.0,15844.0,16416.0,38235.0,15637.0,16509.0,38496.0,15283.0,16369.0,39661.0,16019.0,16296.0,37543.0,15664.0,16408.0,38048.0,15745.0,16527.0,37787.0,15455.0,16413.0,38409.0,16258.0,16453.0,37476.0,15893.0,16237.0,37946.0,15646.0,16266.0,37938.0,15381.0,16382.0,38678.0,16129.0,16217.0,38450.0,15954.0,16283.0,38621.0,15765.0,16113.0,38151.0,15479.0,16046.0,38375.0
15829.0,16539.0,38437.0,15843.0,16417.0,38237.0,15637.0,16510.0,38493.0,15281.0,16369.0,39662.0,16020.0,16297.0,37540.0,15663.0,16408.0,38043.0,15744.0,16528.0,37790.0,15453.0,16413.0,38417.0,16258.0,16455.0,37467.0,15893.0,16238.0,37944.0,15647.0,16266.0,37941.0,15381.0,16382.0,38680.0,16129.0,16218.0,38448.0,15953.0,16282.0,38621.0,15766.0,16113.0,38151.0,15478.0,16048.0,38376.0
15827.0,16539.0,38442.0,15844.0,16418.0,38239.0,15636.0,16510.0,38496.0,15279.0,16370.0,39661.0,16019.0,16297.0,37540.0,15663.0,16408.0,38043.0,15744.0,16528.0,37790.0,15453.0,16413.0,38417.0,16257.0,16454.0,37467.0,15894.0,16236.0,37947.0,15646.0,16266.0,37942.0,15379.0,16383.0,38678.0,16128.0,16218.0,38446.0,15953.0,16282.0,38621.0,15766.0,16113.0,38151.0,15478.0,16048.0,38376.0
15827.0,16539.0,38442.0,15844.0,16418.0,38239.0,15637.0,16509.0,38494.0,15280.0,16371.0,39665.0,16019.0,16296.0,37540.0,15664.0,16408.0,38040.0,15743.0,16527.0,37786.0,15452.0,16414.0,38416.0,16257.0,16454.0,37467.0,15894.0,16236.0,37947.0,15645.0,16267.0,37932.0,15381.0,16384.0,38675.0,16128.0,16218.0,38441.0,15951.0,16284.0,38617.0,15764.0,16113.0,38150.0,15479.0,16047.0,38372.0
15826.0,16540.0,38443.0,15842.0,16419.0,38230.0,15636.0,16510.0,38491.0,15278.0,16368.0,39662.0,16018.0,16297.0,37539.0,15663.0,16408.0,38039.0,15744.0,16528.0,37783.0,15451.0,16411.0,38413.0,16257.0,16455.0,37472.0,15892.0,16238.0,37943.0,15647.0,16266.0,37933.0,15380.0,16382.0,38681.0,16129.0,16220.0,38446.0,15953.0,16284.0,38622.0,15765.0,16113.0,38153.0,15478.0,16046.0,38375.0
15826.0,16540.0,38443.0,15842.0,16417.0,38238.0,15635.0,16511.0,38489.0,15277.0,16369.0,39664.0,16019.0,16296.0,37537.0,15663.0,16411.0,38041.0,15743.0,16528.0,37784.0,15451.0,16411.0,38413.0,16257.0,16455.0,37472.0,15895.0,16238.0,37943.0,15646.0,16266.0,37936.0,15381.0,16383.0,38677.0,16129.0,16217.0,38449.0,15952.0,16283.0,38620.0,15765.0,16112.0,38157.0,15478.0,16046.0,38375.0
