txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15932.0,16598.0,38230.0,15912.0,16494.0,37844.0,15701.0,16608.0,38047.0,15368.0,16458.0,39101.0,16041.0,16313.0,37522.0,15705.0,16424.0,37926.0,15780.0,16537.0,37611.0,15489.0,16439.0,38166.0,16220.0,16452.0,37529.0,15870.0,16241.0,38004.0,15644.0,16275.0,37989.0,15404.0,16378.0,38636.0,16055.0,16224.0,38636.0,15883.0,16305.0,38866.0,15698.0,16120.0,38379.0,15454.0,16029.0,38608.0
15932.0,16598.0,38230.0,15912.0,16494.0,37844.0,15701.0,16608.0,38047.0,15369.0,16457.0,39103.0,16044.0,16312.0,37527.0,15704.0,16423.0,37936.0,15782.0,16535.0,37609.0,15489.0,16439.0,38168.0,16222.0,16452.0,37534.0,15870.0,16241.0,38004.0,15644.0,16275.0,37989.0,15406.0,16379.0,38634.0,16056.0,16225.0,38638.0,15884.0,16305.0,38860.0,15696.0,16122.0,38379.0,15455.0,16029.0,38607.0
15933.0,16597.0,38224.0,15913.0,16497.0,37843.0,15703.0,16608.0,38050.0,15371.0,16459.0,39100.0,16044.0,16310.0,37525.0,15703.0,16423.0,37928.0,15780.0,16535.0,37607.0,15487.0,16438.0,38166.0,16222.0,16454.0,37530.0,15871.0,16241.0,38001.0,15643.0,16274.0,37978.0,15403.0,16379.0,38629.0,16055.0,16224.0,38636.0,15885.0,16303.0,38863.0,15697.0,16120.0,38379.0,15454.0,16030.0,38603.0
15933.0,16597.0,38224.0,15913.0,16497.0,37843.0,15700.0,16609.0,38041.0,15366.0,16459.0,39101.0,16043.0,16312.0,37520.0,15703.0,16423.0,37930.0,15780.0,16536.0,37605.0,15487.0,16438.0,38166.0,16222.0,16454.0,37530.0,15871.0,16241.0,38001.0,15643.0,16275.0,37985.0,15404.0,16379.0,38633.0,16056.0,16225.0,38634.0,15886.0,16305.0,38859.0,15698.0,16123.0,38383.0,15453.0,16030.0,38608.0
15931.0,16598.0,38222.0,15909.0,16497.0,37841.0,15699.0,16609.0,38049.0,15367.0,16458.0,39102.0,16043.0,16313.0,37518.0,15704.0,16423.0,37924.0,15778.0,16537.0,37606.0,15485.0,16438.0,38173.0,16218.0,16452.0,37525.0,15869.0,16243.0,37991.0,15643.0,16274.0,37978.0,15401.0,16380.0,38630.0,16054.0,16226.0,38632.0,15884.0,16305.0,38856.0,15695.0,16119.0,38374.0,15449.0,16029.0,38610.0
15930.0,16598.0,38221.0,15911.0,16497.0,37838.0,15701.0,16608.0,38038.0,15365.0,16459.0,39099.0,16041.0,16312.0,37516.0,15700.0,16423.0,37921.0,15780.0,16536.0,37605.0,15488.0,16439.0,38165.0,16219.0,16452.0,37526.0,15868.0,16243.0,38000.0,15643.0,16275.0,37974.0,15401.0,16381.0,38631.0,16054.0,16225.0,38633.0,15883.0,16305.0,38855.0,15698.0,16120.0,38378.0,15455.0,16029.0,38614.0
15931.0,16599.0,38233.0,15912.0,16497.0,37851.0,15701.0,16607.0,38044.0,15367.0,16456.0,39094.0,16043.0,16315.0,37525.0,15703.0,16422.0,37925.0,15780.0,16536.0,37605.0,15488.0,16439.0,38165.0,16224.0,16454.0,37534.0,15872.0,16243.0,38006.0,15647.0,16274.0,37983.0,15405.0,16377.0,38630.0,16055.0,16228.0,38636.0,15884.0,16306.0,38859.0,15698.0,16120.0,38378.0,15455.0,16029.0,38614.0
15930.0,16599.0,38238.0,15912.0,16495.0,37848.0,15703.0,16608.0,38046.0,15372.0,16454.0,39090.0,16045.0,16315.0,37526.0,15707.0,16424.0,37945.0,15784.0,16535.0,37601.0,15494.0,16434.0,38161.0,16222.0,16454.0,37540.0,15873.0,16240.0,38007.0,15651.0,16275.0,37986.0,15407.0,16379.0,38631.0,16058.0,16229.0,38653.0,15893.0,16306.0,38866.0,15703.0,16119.0,38386.0,15459.0,16028.0,38608.0
15930.0,16599.0,38245.0,15914.0,16494.0,37853.0,15704.0,16606.0,38050.0,15375.0,16456.0,39089.0,16044.0,16313.0,37533.0,15707.0,16424.0,37945.0,15784.0,16535.0,37601.0,15496.0,16439.0,38157.0,16226.0,16454.0,37547.0,15876.0,16242.0,38007.0,15652.0,16274.0,37985.0,15411.0,16379.0,38622.0,16060.0,16227.0,38655.0,15893.0,16306.0,38866.0,15703.0,16119.0,38386.0,15462.0,16027.0,38602.0
15930.0,16599.0,38245.0,15915.0,16497.0,37850.0,15707.0,16607.0,38050.0,15375.0,16457.0,39093.0,16046.0,16314.0,37540.0,15707.0,16423.0,37942.0,15786.0,16535.0,37610.0,15496.0,16439.0,38157.0,16226.0,16454.0,37547.0,15876.0,16242.0,38007.0,15651.0,16275.0,37986.0,15413.0,16378.0,38622.0,16059.0,16228.0,38657.0,15893.0,16307.0,38872.0,15705.0,16121.0,38382.0,15462.0,16027.0,38602.0
15931.0,16599.0,38238.0,15914.0,16497.0,37848.0,15705.0,16606.0,38045.0,15373.0,16457.0,39091.0,16045.0,16312.0,37529.0,15706.0,16425.0,37942.0,15783.0,16536.0,37604.0,15491.0,16437.0,38162.0,16222.0,16454.0,37534.0,15873.0,16241.0,38003.0,15648.0,16274.0,37986.0,15412.0,16378.0,38627.0,16059.0,16228.0,38655.0,15891.0,16305.0,38866.0,15703.0,16120.0,38385.0,15458.0,16029.0,38609.0
15931.0,16599.0,38233.0,15910.0,16498.0,37845.0,15701.0,16607.0,38044.0,15369.0,16458.0,39094.0,16043.0,16315.0,37530.0,15705.0,16423.0,37933.0,15783.0,16536.0,37604.0,15491.0,16437.0,38162.0,16222.0,16454.0,37534.0,15871.0,16242.0,37999.0,15645.0,16275.0,37982.0,15403.0,16379.0,38631.0,16059.0,16227.0,38642.0,15887.0,16306.0,38864.0,15703.0,16120.0,38385.0,15458.0,16029.0,38609.0
15929.0,16599.0,38225.0,15908.0,16497.0,37839.0,15701.0,16607.0,38045.0,15367.0,16458.0,39093.0,16042.0,16313.0,37521.0,15700.0,16424.0,37916.0,15779.0,16535.0,37601.0,15485.0,16436.0,38173.0,16218.0,16453.0,37523.0,15869.0,16242.0,37999.0,15643.0,16276.0,37978.0,15401.0,16378.0,38637.0,16056.0,16227.0,38633.0,15883.0,16306.0,38853.0,15697.0,16120.0,38376.0,15450.0,16028.0,38616.0
15929.0,16601.0,38224.0,15907.0,16499.0,37836.0,15697.0,16610.0,38038.0,15363.0,16458.0,39098.0,16040.0,16314.0,37512.0,15700.0,16423.0,37918.0,15774.0,16537.0,37604.0,15482.0,16438.0,38164.0,16217.0,16454.0,37525.0,15867.0,16242.0,37995.0,15642.0,16276.0,37981.0,15399.0,16378.0,38637.0,16054.0,16228.0,38621.0,15883.0,16306.0,38851.0,15695.0,16119.0,38380.0,15449.0,16028.0,38615.0
15928.0,16602.0,38226.0,15907.0,16499.0,37840.0,15698.0,16607.0,38038.0,15363.0,16456.0,39092.0,16041.0,16316.0,37516.0,15699.0,16425.0,37922.0,15780.0,16535.0,37606.0,15485.0,16435.0,38166.0,16219.0,16456.0,37522.0,15869.0,16243.0,38001.0,15643.0,16274.0,37981.0,15402.0,16381.0,38632.0,16054.0,16227.0,38627.0,15884.0,16306.0,38855.0,15699.0,16121.0,38381.0,15454.0,16028.0,38611.0
15928.0,16602.0,38226.0,15909.0,16502.0,37842.0,15700.0,16606.0,38044.0,15364.0,16455.0,39087.0,16041.0,16314.0,37521.0,15702.0,16426.0,37925.0,15780.0,16535.0,37606.0,15485.0,16435.0,38166.0,16219.0,16456.0,37522.0,15871.0,16242.0,37999.0,15646.0,16272.0,37981.0,15404.0,16376.0,38637.0,16058.0,16229.0,38644.0,15888.0,16307.0,38855.0,15699.0,16121.0,38381.0,15454.0,16028.0,38611.0
15930.0,16602.0,38235.0,15910.0,16498.0,37843.0,15699.0,16609.0,38043.0,15367.0,16455.0,39093.0,16041.0,16314.0,37521.0,15702.0,16427.0,37926.0,15782.0,16534.0,37608.0,15488.0,16434.0,38162.0,16223.0,16456.0,37538.0,15873.0,16244.0,38002.0,15649.0,16273.0,37982.0,15406.0,16375.0,38627.0,16058.0,16230.0,38643.0,15892.0,16309.0,38868.0,15703.0,16120.0,38382.0,15460.0,16027.0,38608.0
15927.0,16601.0,38231.0,15910.0,16499.0,37841.0,15700.0,16607.0,38040.0,15370.0,16455.0,39088.0,16042.0,16315.0,37528.0,15702.0,16427.0,37926.0,15782.0,16534.0,37608.0,15490.0,16435.0,38158.0,16223.0,16456.0,37540.0,15872.0,16243.0,38006.0,15649.0,16274.0,37983.0,15408.0,16375.0,38628.0,16059.0,16231.0,38652.0,15892.0,16309.0,38868.0,15703.0,16120.0,38382.0,15460.0,16027.0,38608.0
15927.0,16601.0,38231.0,15910.0,16499.0,37841.0,15700.0,16605.0,38034.0,15368.0,16454.0,39085.0,16043.0,16317.0,37529.0,15703.0,16427.0,37930.0,15782.0,16534.0,37604.0,15490.0,16435.0,38158.0,16223.0,16456.0,37540.0,15872.0,16243.0,38006.0,15650.0,16273.0,37984.0,15409.0,16375.0,38624.0,16059.0,16232.0,38652.0,15892.0,16308.0,38862.0,15703.0,16121.0,38386.0,15459.0,16026.0,38616.0
15927.0,16603.0,38242.0,15909.0,16499.0,37845.0,15700.0,16606.0,38034.0,15367.0,16454.0,39087.0,16043.0,16320.0,37532.0,15707.0,16426.0,37926.0,15781.0,16533.0,37601.0,15489.0,16434.0,38159.0,16222.0,16459.0,37534.0,15873.0,16243.0,38007.0,15649.0,16272.0,37981.0,15409.0,16376.0,38624.0,16060.0,16233.0,38652.0,15891.0,16308.0,38866.0,15705.0,16120.0,38383.0,15461.0,16026.0,38606.0
15926.0,16604.0,38231.0,15908.0,16500.0,37844.0,15699.0,16607.0,38037.0,15368.0,16454.0,39086.0,16043.0,16318.0,37524.0,15702.0,16426.0,37925.0,15781.0,16533.0,37601.0,15489.0,16434.0,38159.0,16222.0,16459.0,37534.0,15874.0,16243.0,38004.0,15649.0,16272.0,37984.0,15408.0,16375.0,38627.0,16059.0,16231.0,38647.0,15892.0,16308.0,38861.0,15705.0,16120.0,38383.0,15461.0,16026.0,38606.0
15926.0,16602.0,38225.0,15906.0,16500.0,37841.0,15698.0,16608.0,38036.0,15363.0,16456.0,39090.0,16040.0,16318.0,37527.0,15700.0,16426.0,37920.0,15779.0,16534.0,37602.0,15483.0,16434.0,38160.0,16219.0,16457.0,37534.0,15869.0,16244.0,38000.0,15646.0,16274.0,37981.0,15404.0,16374.0,38626.0,16058.0,16232.0,38643.0,15888.0,16309.0,38863.0,15700.0,16121.0,38378.0,15458.0,16025.0,38608.0
15926.0,16602.0,38225.0,15906.0,16500.0,37841.0,15695.0,16606.0,38038.0,15361.0,16456.0,39082.0,16040.0,16320.0,37517.0,15700.0,16427.0,37918.0,15777.0,16534.0,37598.0,15483.0,16434.0,38160.0,16219.0,16457.0,37534.0,15869.0,16244.0,38000.0,15646.0,16273.0,37983.0,15402.0,16376.0,38630.0,16057.0,16230.0,38638.0,15888.0,16306.0,38863.0,15701.0,16119.0,38381.0,15457.0,16024.0,38614.0
15927.0,16603.0,38227.0,15906.0,16499.0,37840.0,15696.0,16607.0,38031.0,15362.0,16455.0,39081.0,16042.0,16318.0,37517.0,15700.0,16426.0,37921.0,15779.0,16535.0,37601.0,15487.0,16434.0,38165.0,16221.0,16457.0,37534.0,15870.0,16244.0,37999.0,15646.0,16273.0,37982.0,15403.0,16375.0,38636.0,16057.0,16230.0,38635.0,15890.0,16310.0,38859.0,15701.0,16120.0,38383.0,15457.0,16026.0,38615.0
15927.0,16603.0,38227.0,15907.0,16500.0,37838.0,15698.0,16607.0,38040.0,15364.0,16456.0,39092.0,16042.0,16317.0,37517.0,15701.0,16425.0,37924.0,15779.0,16535.0,37601.0,15487.0,16434.0,38165.0,16221.0,16457.0,37533.0,15872.0,16243.0,37999.0,15645.0,16273.0,37988.0,15404.0,16377.0,38626.0,16057.0,16231.0,38638.0,15890.0,16309.0,38862.0,15701.0,16120.0,38383.0,15457.0,16026.0,38615.0
15929.0,16601.0,38232.0,15907.0,16500.0,37844.0,15700.0,16608.0,38036.0,15365.0,16455.0,39089.0,16041.0,16318.0,37523.0,15702.0,16425.0,37928.0,15782.0,16535.0,37602.0,15489.0,16434.0,38164.0,16221.0,16457.0,37530.0,15871.0,16245.0,38001.0,15648.0,16274.0,37986.0,15405.0,16375.0,38637.0,16058.0,16231.0,38641.0,15890.0,16308.0,38861.0,15701.0,16120.0,38381.0,15456.0,16026.0,38607.0
15929.0,16601.0,38235.0,15909.0,16497.0,37839.0,15699.0,16608.0,38043.0,15368.0,16456.0,39084.0,16043.0,16316.0,37518.0,15702.0,16425.0,37928.0,15782.0,16535.0,37602.0,15489.0,16435.0,38158.0,16223.0,16455.0,37537.0,15873.0,16240.0,38004.0,15647.0,16274.0,37985.0,15406.0,16375.0,38630.0,16059.0,16230.0,38645.0,15890.0,16308.0,38861.0,15701.0,16120.0,38381.0,15456.0,16026.0,38607.0
15929.0,16601.0,38235.0,15909.0,16497.0,37839.0,15699.0,16608.0,38044.0,15366.0,16458.0,39086.0,16042.0,16316.0,37524.0,15703.0,16426.0,37932.0,15781.0,16535.0,37602.0,15489.0,16435.0,38158.0,16223.0,16455.0,37537.0,15873.0,16240.0,38004.0,15647.0,16273.0,37985.0,15407.0,16376.0,38632.0,16056.0,16228.0,38648.0,15889.0,16307.0,38859.0,15702.0,16121.0,38383.0,15460.0,16028.0,38610.0
15929.0,16601.0,38231.0,15910.0,16497.0,37845.0,15702.0,16606.0,38041.0,15370.0,16458.0,39087.0,16043.0,16315.0,37528.0,15702.0,16425.0,37926.0,15782.0,16535.0,37607.0,15489.0,16435.0,38161.0,16223.0,16456.0,37539.0,15872.0,16243.0,38004.0,15650.0,16275.0,37984.0,15407.0,16379.0,38633.0,16057.0,16229.0,38645.0,15889.0,16307.0,38857.0,15701.0,16120.0,38383.0,15457.0,16028.0,38608.0
15929.0,16601.0,38231.0,15910.0,16497.0,37845.0,15702.0,16606.0,38041.0,15370.0,16458.0,39087.0,16043.0,16315.0,37528.0,15702.0,16425.0,37926.0,15782.0,16535.0,37607.0,15489.0,16435.0,38161.0,16223.0,16456.0,37539.0,15872.0,16243.0,38004.0,15650.0,16275.0,37984.0,15407.0,16379.0,38633.0,16057.0,16229.0,38645.0,15889.0,16307.0,38857.0,15701.0,16120.0,38383.0,15457.0,16028.0,38608.0
15928.0,16600.0,38227.0,15909.0,16497.0,37847.0,15700.0,16608.0,38047.0,15368.0,16458.0,39091.0,16043.0,16314.0,37522.0,15705.0,16425.0,37921.0,15781.0,16536.0,37608.0,15489.0,16437.0,38164.0,16221.0,16454.0,37535.0,15871.0,16243.0,38000.0,15647.0,16274.0,37984.0,15407.0,16377.0,38631.0,16056.0,16227.0,38642.0,15887.0,16305.0,38857.0,15699.0,16121.0,38379.0,15455.0,16029.0,38610.0
15929.0,16600.0,38227.0,15908.0,16499.0,37843.0,15701.0,16609.0,38042.0,15367.0,16456.0,39089.0,16042.0,16315.0,37520.0,15702.0,16424.0,37926.0,15779.0,16533.0,37600.0,15486.0,16437.0,38166.0,16220.0,16455.0,37530.0,15871.0,16241.0,37997.0,15645.0,16275.0,37983.0,15403.0,16377.0,38634.0,16055.0,16228.0,38640.0,15885.0,16306.0,38856.0,15699.0,16120.0,38379.0,15454.0,16026.0,38612.0
15929.0,16601.0,38227.0,15909.0,16499.0,37839.0,15700.0,16610.0,38041.0,15365.0,16456.0,39091.0,16042.0,16315.0,37520.0,15702.0,16424.0,37926.0,15779.0,16533.0,37600.0,15488.0,16436.0,38168.0,16220.0,16454.0,37531.0,15871.0,16242.0,37997.0,15646.0,16275.0,37985.0,15404.0,16378.0,38631.0,16055.0,16228.0,38643.0,15885.0,16306.0,38856.0,15699.0,16120.0,38379.0,15454.0,16029.0,38612.0
15929.0,16601.0,38225.0,15909.0,16499.0,37844.0,15700.0,16610.0,38046.0,15367.0,16456.0,39088.0,16043.0,16315.0,37522.0,15704.0,16425.0,37927.0,15780.0,16534.0,37601.0,15489.0,16437.0,38166.0,16221.0,16454.0,37525.0,15874.0,16243.0,37998.0,15646.0,16277.0,37984.0,15406.0,16378.0,38634.0,16057.0,16228.0,38635.0,15888.0,16307.0,38859.0,15700.0,16121.0,38379.0,15456.0,16028.0,38608.0
15930.0,16602.0,38228.0,15912.0,16498.0,37847.0,15698.0,16607.0,38043.0,15367.0,16456.0,39088.0,16043.0,16315.0,37522.0,15704.0,16425.0,37923.0,15782.0,16535.0,37601.0,15488.0,16434.0,38168.0,16219.0,16454.0,37532.0,15872.0,16242.0,37999.0,15646.0,16274.0,37986.0,15406.0,16378.0,38634.0,16057.0,16228.0,38635.0,15888.0,16307.0,38859.0,15701.0,16122.0,38378.0,15457.0,16027.0,38608.0
15929.0,16602.0,38232.0,15906.0,16499.0,37842.0,15699.0,16608.0,38042.0,15367.0,16456.0,39095.0,16042.0,16314.0,37528.0,15704.0,16425.0,37923.0,15782.0,16535.0,37601.0,15488.0,16434.0,38168.0,16221.0,16456.0,37532.0,15873.0,16243.0,38000.0,15649.0,16274.0,37979.0,15406.0,16379.0,38633.0,16058.0,16229.0,38642.0,15887.0,16307.0,38861.0,15701.0,16122.0,38378.0,15457.0,16027.0,38608.0
15927.0,16602.0,38232.0,15910.0,16498.0,37847.0,15701.0,16607.0,38037.0,15367.0,16454.0,39088.0,16042.0,16315.0,37527.0,15702.0,16426.0,37926.0,15781.0,16535.0,37603.0,15489.0,16436.0,38162.0,16221.0,16455.0,37536.0,15872.0,16243.0,37999.0,15650.0,16274.0,37982.0,15406.0,16377.0,38628.0,16056.0,16231.0,38641.0,15887.0,16307.0,38860.0,15701.0,16119.0,38378.0,15458.0,16025.0,38605.0
15927.0,16602.0,38232.0,15910.0,16498.0,37847.0,15701.0,16607.0,38037.0,15367.0,16454.0,39088.0,16042.0,16315.0,37527.0,15702.0,16426.0,37926.0,15781.0,16535.0,37603.0,15489.0,16436.0,38162.0,16221.0,16455.0,37536.0,15872.0,16243.0,37999.0,15650.0,16274.0,37982.0,15406.0,16377.0,38628.0,16056.0,16231.0,38641.0,15887.0,16307.0,38860.0,15701.0,16119.0,38378.0,15458.0,16025.0,38605.0
15929.0,16601.0,38234.0,15910.0,16498.0,37841.0,15700.0,16607.0,38042.0,15366.0,16455.0,39088.0,16040.0,16316.0,37522.0,15704.0,16426.0,37925.0,15782.0,16534.0,37605.0,15488.0,16432.0,38158.0,16221.0,16457.0,37532.0,15873.0,16243.0,38001.0,15649.0,16274.0,37981.0,15406.0,16377.0,38628.0,16058.0,16230.0,38648.0,15889.0,16308.0,38861.0,15701.0,16121.0,38384.0,15457.0,16026.0,38613.0
15928.0,16604.0,38233.0,15908.0,16500.0,37843.0,15698.0,16607.0,38037.0,15367.0,16455.0,39090.0,16043.0,16317.0,37523.0,15703.0,16426.0,37924.0,15781.0,16534.0,37605.0,15486.0,16434.0,38163.0,16219.0,16456.0,37529.0,15872.0,16243.0,38009.0,15646.0,16273.0,37981.0,15406.0,16377.0,38626.0,16057.0,16231.0,38645.0,15889.0,16309.0,38856.0,15701.0,16121.0,38387.0,15458.0,16026.0,38617.0
15927.0,16603.0,38230.0,15908.0,16499.0,37836.0,15700.0,16608.0,38040.0,15367.0,16455.0,39090.0,16043.0,16317.0,37523.0,15702.0,16425.0,37931.0,15783.0,16536.0,37603.0,15488.0,16434.0,38156.0,16221.0,16456.0,37537.0,15872.0,16243.0,38001.0,15647.0,16274.0,37973.0,15406.0,16377.0,38626.0,16057.0,16231.0,38645.0,15890.0,16308.0,38864.0,15703.0,16123.0,38384.0,15457.0,16025.0,38607.0
15927.0,16603.0,38231.0,15907.0,16500.0,37839.0,15699.0,16607.0,38037.0,15365.0,16454.0,39092.0,16041.0,16317.0,37521.0,15703.0,16426.0,37927.0,15780.0,16533.0,37602.0,15488.0,16434.0,38167.0,16221.0,16457.0,37532.0,15871.0,16242.0,38000.0,15646.0,16273.0,37988.0,15406.0,16375.0,38630.0,16059.0,16231.0,38636.0,15889.0,16309.0,38863.0,15701.0,16119.0,38384.0,15456.0,16025.0,38614.0
15927.0,16604.0,38228.0,15907.0,16501.0,37843.0,15699.0,16608.0,38039.0,15364.0,16453.0,39083.0,16040.0,16317.0,37522.0,15702.0,16426.0,37931.0,15780.0,16534.0,37601.0,15487.0,16435.0,38160.0,16221.0,16456.0,37531.0,15874.0,16245.0,38003.0,15649.0,16273.0,37978.0,15407.0,16378.0,38627.0,16058.0,16231.0,38642.0,15889.0,16308.0,38864.0,15703.0,16120.0,38384.0,15456.0,16026.0,38613.0
15927.0,16604.0,38228.0,15907.0,16501.0,37843.0,15699.0,16608.0,38039.0,15364.0,16453.0,39083.0,16040.0,16317.0,37522.0,15702.0,16426.0,37931.0,15780.0,16534.0,37601.0,15487.0,16435.0,38160.0,16221.0,16456.0,37531.0,15874.0,16245.0,38003.0,15649.0,16273.0,37978.0,15407.0,16378.0,38627.0,16058.0,16231.0,38642.0,15889.0,16308.0,38864.0,15703.0,16120.0,38384.0,15456.0,16026.0,38613.0
15927.0,16601.0,38233.0,15909.0,16499.0,37843.0,15698.0,16608.0,38036.0,15365.0,16456.0,39085.0,16041.0,16317.0,37523.0,15703.0,16425.0,37925.0,15782.0,16535.0,37601.0,15488.0,16434.0,38165.0,16220.0,16456.0,37532.0,15875.0,16243.0,38002.0,15648.0,16272.0,37977.0,15405.0,16376.0,38622.0,16058.0,16230.0,38640.0,15889.0,16308.0,38859.0,15701.0,16121.0,38383.0,15457.0,16026.0,38610.0
15927.0,16601.0,38230.0,15908.0,16499.0,37844.0,15697.0,16608.0,38036.0,15365.0,16456.0,39086.0,16042.0,16315.0,37523.0,15704.0,16425.0,37926.0,15779.0,16535.0,37599.0,15486.0,16435.0,38163.0,16221.0,16456.0,37535.0,15873.0,16242.0,38003.0,15646.0,16274.0,37977.0,15405.0,16375.0,38633.0,16058.0,16230.0,38638.0,15890.0,16308.0,38863.0,15701.0,16120.0,38384.0,15457.0,16027.0,38609.0
15927.0,16601.0,38230.0,15909.0,16497.0,37842.0,15698.0,16606.0,38038.0,15365.0,16456.0,39088.0,16042.0,16316.0,37522.0,15702.0,16427.0,37928.0,15782.0,16535.0,37601.0,15486.0,16435.0,38163.0,16221.0,16456.0,37535.0,15874.0,16243.0,38002.0,15648.0,16273.0,37987.0,15406.0,16375.0,38626.0,16058.0,16231.0,38636.0,15890.0,16307.0,38862.0,15702.0,16121.0,38390.0,15457.0,16027.0,38609.0
15930.0,16601.0,38232.0,15908.0,16498.0,37840.0,15700.0,16606.0,38044.0,15366.0,16455.0,39089.0,16040.0,16316.0,37521.0,15702.0,16426.0,37927.0,15780.0,16536.0,37603.0,15487.0,16433.0,38159.0,16221.0,16456.0,37531.0,15874.0,16241.0,38002.0,15648.0,16275.0,37983.0,15407.0,16375.0,38624.0,16057.0,16229.0,38640.0,15890.0,16307.0,38864.0,15702.0,16121.0,38387.0,15457.0,16027.0,38609.0
15930.0,16601.0,38232.0,15908.0,16498.0,37840.0,15700.0,16606.0,38044.0,15366.0,16455.0,39089.0,16040.0,16316.0,37521.0,15702.0,16426.0,37927.0,15780.0,16536.0,37603.0,15487.0,16433.0,38159.0,16221.0,16456.0,37531.0,15874.0,16241.0,38002.0,15648.0,16275.0,37983.0,15407.0,16375.0,38624.0,16057.0,16229.0,38640.0,15890.0,16307.0,38864.0,15702.0,16121.0,38387.0,15457.0,16027.0,38609.0
15926.0,16602.0,38232.0,15908.0,16499.0,37842.0,15699.0,16607.0,38044.0,15366.0,16455.0,39095.0,16042.0,16316.0,37522.0,15702.0,16426.0,37931.0,15782.0,16533.0,37602.0,15487.0,16438.0,38167.0,16221.0,16454.0,37533.0,15872.0,16244.0,38001.0,15648.0,16274.0,37986.0,15405.0,16378.0,38628.0,16059.0,16230.0,38639.0,15890.0,16307.0,38865.0,15704.0,16120.0,38389.0,15455.0,16026.0,38613.0
15928.0,16602.0,38235.0,15908.0,16498.0,37844.0,15700.0,16608.0,38040.0,15366.0,16455.0,39091.0,16043.0,16315.0,37522.0,15704.0,16424.0,37930.0,15782.0,16535.0,37600.0,15488.0,16436.0,38163.0,16221.0,16455.0,37534.0,15872.0,16242.0,38003.0,15647.0,16274.0,37986.0,15406.0,16378.0,38631.0,16058.0,16228.0,38640.0,15889.0,16307.0,38865.0,15698.0,16119.0,38386.0,15457.0,16028.0,38610.0
15928.0,16601.0,38228.0,15908.0,16498.0,37844.0,15700.0,16608.0,38040.0,15366.0,16455.0,39091.0,16043.0,16317.0,37523.0,15704.0,16425.0,37933.0,15782.0,16534.0,37603.0,15489.0,16436.0,38161.0,16220.0,16455.0,37531.0,15872.0,16242.0,38003.0,15647.0,16274.0,37986.0,15406.0,16378.0,38631.0,16056.0,16229.0,38641.0,15888.0,16307.0,38860.0,15700.0,16120.0,38385.0,15456.0,16029.0,38603.0
15927.0,16602.0,38228.0,15909.0,16499.0,37841.0,15699.0,16607.0,38045.0,15367.0,16454.0,39099.0,16042.0,16316.0,37528.0,15703.0,16425.0,37928.0,15781.0,16536.0,37606.0,15487.0,16437.0,38168.0,16220.0,16455.0,37530.0,15872.0,16243.0,38005.0,15647.0,16273.0,37981.0,15406.0,16377.0,38628.0,16057.0,16230.0,38638.0,15887.0,16308.0,38860.0,15699.0,16121.0,38383.0,15456.0,16027.0,38609.0
15928.0,16602.0,38230.0,15910.0,16499.0,37839.0,15700.0,16606.0,38037.0,15368.0,16454.0,39094.0,16042.0,16315.0,37522.0,15703.0,16426.0,37929.0,15779.0,16535.0,37604.0,15487.0,16435.0,38168.0,16219.0,16455.0,37532.0,15871.0,16242.0,38003.0,15646.0,16274.0,37984.0,15406.0,16379.0,38622.0,16057.0,16229.0,38638.0,15888.0,16308.0,38863.0,15700.0,16119.0,38386.0,15454.0,16028.0,38611.0
15927.0,16601.0,38227.0,15909.0,16497.0,37845.0,15699.0,16609.0,38042.0,15366.0,16456.0,39095.0,16041.0,16315.0,37518.0,15703.0,16426.0,37929.0,15779.0,16535.0,37604.0,15488.0,16435.0,38164.0,16220.0,16455.0,37535.0,15873.0,16244.0,38001.0,15646.0,16275.0,37979.0,15405.0,16378.0,38625.0,16057.0,16229.0,38636.0,15888.0,16308.0,38863.0,15700.0,16119.0,38386.0,15454.0,16028.0,38611.0
15929.0,16601.0,38234.0,15909.0,16499.0,37845.0,15700.0,16607.0,38042.0,15366.0,16456.0,39087.0,16041.0,16316.0,37522.0,15703.0,16427.0,37925.0,15782.0,16536.0,37603.0,15489.0,16435.0,38164.0,16222.0,16455.0,37533.0,15873.0,16243.0,38004.0,15647.0,16274.0,37988.0,15407.0,16378.0,38631.0,16057.0,16228.0,38645.0,15889.0,16307.0,38861.0,15703.0,16119.0,38387.0,15458.0,16026.0,38610.0
15929.0,16601.0,38234.0,15909.0,16499.0,37843.0,15701.0,16609.0,38042.0,15367.0,16455.0,39091.0,16042.0,16315.0,37526.0,15704.0,16425.0,37926.0,15782.0,16536.0,37603.0,15489.0,16435.0,38164.0,16222.0,16455.0,37533.0,15873.0,16243.0,38001.0,15649.0,16273.0,37988.0,15407.0,16378.0,38630.0,16059.0,16230.0,38642.0,15888.0,16309.0,38862.0,15702.0,16119.0,38391.0,15458.0,16026.0,38610.0
