txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15729.0,16516.0,38651.0,15791.0,16400.0,38462.0,15579.0,16522.0,38619.0,15219.0,16404.0,39821.0,15984.0,16306.0,37583.0,15668.0,16413.0,38026.0,15752.0,16529.0,37691.0,15422.0,16427.0,38286.0,16265.0,16460.0,37462.0,15942.0,16249.0,37882.0,15703.0,16256.0,37804.0,15402.0,16353.0,38398.0,16167.0,16211.0,38379.0,16008.0,16262.0,38457.0,15839.0,16077.0,37980.0,15532.0,16024.0,38064.0
15730.0,16516.0,38646.0,15789.0,16403.0,38461.0,15577.0,16522.0,38622.0,15218.0,16405.0,39827.0,15983.0,16305.0,37584.0,15668.0,16414.0,38029.0,15751.0,16529.0,37695.0,15424.0,16428.0,38287.0,16267.0,16460.0,37458.0,15941.0,16249.0,37879.0,15703.0,16256.0,37797.0,15400.0,16353.0,38387.0,16165.0,16211.0,38379.0,16007.0,16263.0,38459.0,15840.0,16077.0,37985.0,15532.0,16024.0,38063.0
15732.0,16517.0,38653.0,15789.0,16402.0,38459.0,15578.0,16523.0,38619.0,15221.0,16403.0,39818.0,15985.0,16306.0,37586.0,15668.0,16414.0,38029.0,15751.0,16529.0,37695.0,15424.0,16428.0,38287.0,16265.0,16460.0,37459.0,15942.0,16248.0,37880.0,15703.0,16253.0,37805.0,15403.0,16354.0,38397.0,16168.0,16210.0,38381.0,16007.0,16261.0,38455.0,15840.0,16077.0,37985.0,15532.0,16024.0,38063.0
15728.0,16517.0,38650.0,15788.0,16401.0,38457.0,15576.0,16522.0,38621.0,15217.0,16404.0,39829.0,15983.0,16307.0,37580.0,15666.0,16415.0,38023.0,15750.0,16531.0,37694.0,15419.0,16428.0,38292.0,16266.0,16460.0,37457.0,15942.0,16249.0,37882.0,15701.0,16255.0,37795.0,15400.0,16354.0,38387.0,16166.0,16212.0,38376.0,16005.0,16263.0,38453.0,15838.0,16077.0,37980.0,15531.0,16025.0,38070.0
15727.0,16518.0,38641.0,15786.0,16402.0,38456.0,15571.0,16524.0,38620.0,15214.0,16406.0,39835.0,15982.0,16306.0,37584.0,15666.0,16415.0,38023.0,15745.0,16530.0,37693.0,15417.0,16427.0,38292.0,16263.0,16460.0,37451.0,15939.0,16248.0,37870.0,15698.0,16256.0,37798.0,15396.0,16353.0,38389.0,16165.0,16210.0,38376.0,16005.0,16263.0,38453.0,15838.0,16077.0,37980.0,15529.0,16024.0,38067.0
15727.0,16518.0,38641.0,15787.0,16404.0,38456.0,15573.0,16521.0,38617.0,15212.0,16406.0,39828.0,15981.0,16306.0,37576.0,15665.0,16413.0,38014.0,15745.0,16530.0,37693.0,15417.0,16427.0,38292.0,16263.0,16460.0,37451.0,15939.0,16248.0,37870.0,15700.0,16254.0,37800.0,15396.0,16354.0,38402.0,16167.0,16211.0,38375.0,16006.0,16261.0,38456.0,15838.0,16077.0,37979.0,15529.0,16024.0,38067.0
15728.0,16515.0,38650.0,15786.0,16402.0,38462.0,15574.0,16524.0,38621.0,15217.0,16404.0,39825.0,15983.0,16306.0,37586.0,15668.0,16413.0,38019.0,15749.0,16530.0,37692.0,15421.0,16427.0,38288.0,16265.0,16462.0,37454.0,15943.0,16249.0,37883.0,15703.0,16256.0,37801.0,15399.0,16353.0,38393.0,16167.0,16213.0,38374.0,16008.0,16263.0,38450.0,15839.0,16078.0,37985.0,15531.0,16022.0,38062.0
15730.0,16518.0,38663.0,15792.0,16402.0,38463.0,15579.0,16522.0,38625.0,15220.0,16402.0,39813.0,15985.0,16306.0,37586.0,15673.0,16414.0,38036.0,15756.0,16529.0,37695.0,15426.0,16426.0,38278.0,16270.0,16462.0,37471.0,15945.0,16248.0,37889.0,15707.0,16254.0,37804.0,15406.0,16350.0,38388.0,16170.0,16211.0,38385.0,16011.0,16263.0,38468.0,15845.0,16077.0,37981.0,15537.0,16025.0,38062.0
15730.0,16517.0,38671.0,15792.0,16403.0,38471.0,15580.0,16523.0,38622.0,15226.0,16404.0,39811.0,15986.0,16306.0,37597.0,15673.0,16414.0,38036.0,15756.0,16529.0,37695.0,15431.0,16426.0,38281.0,16270.0,16461.0,37477.0,15947.0,16249.0,37891.0,15707.0,16257.0,37802.0,15409.0,16353.0,38386.0,16168.0,16214.0,38397.0,16011.0,16263.0,38468.0,15845.0,16077.0,37981.0,15537.0,16025.0,38062.0
15732.0,16516.0,38672.0,15793.0,16401.0,38473.0,15581.0,16521.0,38626.0,15228.0,16400.0,39817.0,15987.0,16307.0,37593.0,15672.0,16413.0,38039.0,15758.0,16527.0,37695.0,15429.0,16425.0,38277.0,16268.0,16463.0,37471.0,15948.0,16250.0,37889.0,15709.0,16253.0,37800.0,15409.0,16351.0,38385.0,16169.0,16213.0,38390.0,16013.0,16264.0,38471.0,15844.0,16077.0,37986.0,15538.0,16026.0,38061.0
15731.0,16518.0,38668.0,15791.0,16402.0,38464.0,15574.0,16523.0,38623.0,15222.0,16403.0,39822.0,15984.0,16308.0,37595.0,15671.0,16414.0,38035.0,15755.0,16528.0,37689.0,15427.0,16425.0,38276.0,16269.0,16461.0,37475.0,15944.0,16250.0,37884.0,15706.0,16255.0,37800.0,15403.0,16352.0,38390.0,16168.0,16212.0,38391.0,16011.0,16263.0,38462.0,15843.0,16077.0,37986.0,15536.0,16024.0,38055.0
15727.0,16518.0,38647.0,15787.0,16405.0,38451.0,15574.0,16523.0,38617.0,15218.0,16401.0,39821.0,15983.0,16308.0,37586.0,15668.0,16414.0,38027.0,15748.0,16528.0,37689.0,15417.0,16426.0,38285.0,16265.0,16461.0,37458.0,15941.0,16248.0,37873.0,15703.0,16254.0,37798.0,15400.0,16351.0,38386.0,16168.0,16211.0,38375.0,16009.0,16264.0,38453.0,15839.0,16077.0,37978.0,15531.0,16024.0,38065.0
15726.0,16518.0,38641.0,15783.0,16404.0,38448.0,15570.0,16523.0,38618.0,15212.0,16404.0,39824.0,15982.0,16307.0,37579.0,15666.0,16414.0,38021.0,15748.0,16528.0,37689.0,15417.0,16426.0,38285.0,16264.0,16462.0,37456.0,15939.0,16251.0,37871.0,15700.0,16256.0,37795.0,15399.0,16351.0,38392.0,16168.0,16212.0,38373.0,16007.0,16265.0,38451.0,15839.0,16077.0,37978.0,15531.0,16024.0,38065.0
15726.0,16518.0,38641.0,15783.0,16404.0,38448.0,15568.0,16524.0,38613.0,15210.0,16402.0,39826.0,15980.0,16307.0,37573.0,15665.0,16416.0,38018.0,15748.0,16528.0,37682.0,15416.0,16424.0,38290.0,16264.0,16462.0,37456.0,15939.0,16251.0,37871.0,15700.0,16254.0,37797.0,15398.0,16353.0,38394.0,16167.0,16213.0,38369.0,16006.0,16264.0,38453.0,15838.0,16077.0,37977.0,15530.0,16024.0,38062.0
15725.0,16520.0,38638.0,15783.0,16403.0,38446.0,15568.0,16524.0,38613.0,15210.0,16402.0,39826.0,15982.0,16310.0,37575.0,15664.0,16414.0,38015.0,15745.0,16527.0,37682.0,15414.0,16426.0,38288.0,16264.0,16463.0,37451.0,15939.0,16252.0,37877.0,15700.0,16254.0,37797.0,15398.0,16353.0,38394.0,16167.0,16212.0,38370.0,16006.0,16264.0,38451.0,15838.0,16075.0,37982.0,15529.0,16023.0,38064.0
15726.0,16520.0,38641.0,15783.0,16405.0,38459.0,15572.0,16524.0,38618.0,15214.0,16400.0,39822.0,15980.0,16310.0,37580.0,15665.0,16415.0,38019.0,15748.0,16529.0,37685.0,15417.0,16424.0,38289.0,16264.0,16463.0,37458.0,15942.0,16251.0,37881.0,15702.0,16255.0,37792.0,15400.0,16350.0,38388.0,16167.0,16214.0,38377.0,16008.0,16264.0,38455.0,15841.0,16077.0,37982.0,15532.0,16023.0,38062.0
15726.0,16521.0,38658.0,15784.0,16405.0,38457.0,15574.0,16523.0,38615.0,15216.0,16400.0,39810.0,15983.0,16309.0,37584.0,15667.0,16415.0,38026.0,15754.0,16526.0,37688.0,15424.0,16423.0,38280.0,16267.0,16463.0,37469.0,15944.0,16250.0,37886.0,15706.0,16254.0,37802.0,15404.0,16351.0,38384.0,16168.0,16215.0,38383.0,16009.0,16265.0,38458.0,15843.0,16076.0,37986.0,15537.0,16022.0,38060.0
15727.0,16523.0,38657.0,15786.0,16404.0,38462.0,15574.0,16522.0,38620.0,15219.0,16396.0,39805.0,15982.0,16311.0,37593.0,15670.0,16416.0,38029.0,15752.0,16526.0,37691.0,15426.0,16423.0,38282.0,16269.0,16463.0,37469.0,15946.0,16250.0,37887.0,15706.0,16252.0,37803.0,15408.0,16349.0,38381.0,16169.0,16216.0,38396.0,16012.0,16266.0,38467.0,15844.0,16076.0,37986.0,15539.0,16021.0,38056.0
15725.0,16525.0,38662.0,15787.0,16403.0,38464.0,15576.0,16521.0,38615.0,15219.0,16398.0,39802.0,15983.0,16311.0,37593.0,15671.0,16416.0,38033.0,15753.0,16528.0,37691.0,15425.0,16424.0,38270.0,16268.0,16465.0,37468.0,15945.0,16250.0,37888.0,15709.0,16253.0,37801.0,15409.0,16348.0,38379.0,16170.0,16218.0,38392.0,16012.0,16267.0,38469.0,15845.0,16078.0,37988.0,15540.0,16022.0,38057.0
15725.0,16525.0,38662.0,15785.0,16406.0,38460.0,15574.0,16523.0,38615.0,15216.0,16398.0,39805.0,15983.0,16313.0,37594.0,15669.0,16417.0,38031.0,15755.0,16527.0,37687.0,15425.0,16424.0,38270.0,16268.0,16465.0,37468.0,15947.0,16250.0,37890.0,15706.0,16254.0,37799.0,15406.0,16347.0,38384.0,16169.0,16218.0,38385.0,16014.0,16265.0,38468.0,15846.0,16076.0,37986.0,15540.0,16022.0,38057.0
15724.0,16525.0,38657.0,15782.0,16406.0,38459.0,15573.0,16521.0,38614.0,15215.0,16398.0,39810.0,15981.0,16310.0,37587.0,15668.0,16416.0,38023.0,15750.0,16528.0,37687.0,15418.0,16423.0,38276.0,16266.0,16465.0,37466.0,15945.0,16253.0,37883.0,15706.0,16253.0,37799.0,15403.0,16348.0,38386.0,16169.0,16217.0,38386.0,16011.0,16267.0,38460.0,15843.0,16078.0,37988.0,15536.0,16022.0,38055.0
15724.0,16525.0,38653.0,15782.0,16406.0,38448.0,15570.0,16520.0,38613.0,15211.0,16398.0,39807.0,15982.0,16311.0,37583.0,15667.0,16417.0,38027.0,15750.0,16528.0,37687.0,15418.0,16423.0,38276.0,16266.0,16465.0,37466.0,15943.0,16252.0,37877.0,15704.0,16252.0,37794.0,15400.0,16349.0,38388.0,16167.0,16217.0,38382.0,16012.0,16266.0,38457.0,15843.0,16078.0,37988.0,15536.0,16022.0,38055.0
15722.0,16525.0,38647.0,15782.0,16407.0,38454.0,15571.0,16520.0,38616.0,15211.0,16397.0,39814.0,15980.0,16311.0,37577.0,15665.0,16417.0,38021.0,15746.0,16528.0,37688.0,15418.0,16424.0,38279.0,16266.0,16465.0,37466.0,15942.0,16250.0,37880.0,15703.0,16254.0,37796.0,15399.0,16349.0,38383.0,16168.0,16216.0,38378.0,16009.0,16265.0,38466.0,15841.0,16076.0,37986.0,15536.0,16021.0,38057.0
15723.0,16524.0,38655.0,15783.0,16407.0,38455.0,15569.0,16523.0,38616.0,15211.0,16399.0,39811.0,15983.0,16312.0,37585.0,15665.0,16417.0,38021.0,15746.0,16528.0,37688.0,15420.0,16424.0,38282.0,16263.0,16465.0,37464.0,15944.0,16251.0,37881.0,15703.0,16254.0,37802.0,15399.0,16348.0,38386.0,16167.0,16217.0,38381.0,16009.0,16265.0,38466.0,15841.0,16076.0,37986.0,15536.0,16021.0,38057.0
15723.0,16524.0,38655.0,15783.0,16407.0,38455.0,15570.0,16523.0,38618.0,15213.0,16400.0,39809.0,15981.0,16310.0,37587.0,15667.0,16418.0,38020.0,15750.0,16529.0,37689.0,15420.0,16424.0,38282.0,16263.0,16465.0,37464.0,15944.0,16251.0,37881.0,15704.0,16254.0,37801.0,15403.0,16349.0,38380.0,16169.0,16215.0,38386.0,16010.0,16266.0,38460.0,15841.0,16077.0,37986.0,15536.0,16020.0,38060.0
15725.0,16521.0,38661.0,15785.0,16404.0,38460.0,15573.0,16523.0,38616.0,15216.0,16399.0,39810.0,15984.0,16310.0,37583.0,15670.0,16416.0,38020.0,15750.0,16528.0,37690.0,15421.0,16424.0,38284.0,16265.0,16464.0,37470.0,15944.0,16251.0,37886.0,15705.0,16254.0,37797.0,15405.0,16351.0,38384.0,16170.0,16215.0,38382.0,16011.0,16263.0,38462.0,15842.0,16076.0,37984.0,15536.0,16023.0,38057.0
15728.0,16521.0,38659.0,15786.0,16404.0,38464.0,15574.0,16522.0,38616.0,15219.0,16400.0,39809.0,15983.0,16311.0,37585.0,15669.0,16415.0,38027.0,15754.0,16528.0,37693.0,15423.0,16426.0,38278.0,16268.0,16462.0,37466.0,15945.0,16249.0,37888.0,15706.0,16254.0,37802.0,15405.0,16349.0,38380.0,16168.0,16215.0,38387.0,16011.0,16265.0,38463.0,15844.0,16076.0,37987.0,15535.0,16025.0,38060.0
15728.0,16519.0,38660.0,15787.0,16404.0,38458.0,15575.0,16521.0,38620.0,15220.0,16400.0,39809.0,15983.0,16310.0,37589.0,15669.0,16415.0,38027.0,15754.0,16528.0,37693.0,15426.0,16424.0,38277.0,16265.0,16462.0,37466.0,15946.0,16250.0,37886.0,15706.0,16254.0,37803.0,15404.0,16349.0,38382.0,16170.0,16213.0,38384.0,16011.0,16265.0,38463.0,15844.0,16076.0,37987.0,15537.0,16024.0,38059.0
15728.0,16519.0,38660.0,15787.0,16404.0,38458.0,15575.0,16523.0,38614.0,15218.0,16400.0,39813.0,15983.0,16309.0,37585.0,15670.0,16414.0,38031.0,15754.0,16528.0,37692.0,15426.0,16424.0,38277.0,16265.0,16462.0,37466.0,15946.0,16250.0,37886.0,15705.0,16254.0,37799.0,15403.0,16350.0,38385.0,16168.0,16214.0,38385.0,16011.0,16265.0,38467.0,15844.0,16076.0,37991.0,15537.0,16024.0,38059.0
15726.0,16519.0,38659.0,15786.0,16404.0,38465.0,15575.0,16522.0,38622.0,15217.0,16402.0,39815.0,15983.0,16308.0,37585.0,15669.0,16413.0,38033.0,15751.0,16528.0,37695.0,15421.0,16426.0,38283.0,16265.0,16462.0,37463.0,15945.0,16250.0,37884.0,15705.0,16255.0,37794.0,15405.0,16352.0,38386.0,16169.0,16213.0,38385.0,16011.0,16264.0,38465.0,15843.0,16079.0,37988.0,15533.0,16024.0,38060.0
15726.0,16519.0,38659.0,15786.0,16403.0,38459.0,15576.0,16521.0,38621.0,15216.0,16402.0,39818.0,15983.0,16309.0,37589.0,15669.0,16415.0,38027.0,15751.0,16528.0,37695.0,15421.0,16426.0,38283.0,16265.0,16462.0,37463.0,15943.0,16252.0,37879.0,15704.0,16255.0,37800.0,15403.0,16352.0,38391.0,16168.0,16214.0,38381.0,16009.0,16264.0,38465.0,15842.0,16076.0,37989.0,15533.0,16024.0,38060.0
15727.0,16519.0,38649.0,15784.0,16405.0,38454.0,15575.0,16524.0,38618.0,15214.0,16401.0,39828.0,15983.0,16307.0,37584.0,15669.0,16414.0,38024.0,15750.0,16528.0,37689.0,15420.0,16425.0,38285.0,16265.0,16463.0,37460.0,15941.0,16251.0,37879.0,15704.0,16256.0,37792.0,15401.0,16352.0,38390.0,16166.0,16213.0,38377.0,16009.0,16262.0,38463.0,15840.0,16077.0,37983.0,15532.0,16023.0,38059.0
15727.0,16521.0,38656.0,15785.0,16403.0,38461.0,15572.0,16522.0,38617.0,15215.0,16404.0,39821.0,15982.0,16307.0,37582.0,15669.0,16414.0,38024.0,15750.0,16528.0,37689.0,15420.0,16425.0,38285.0,16266.0,16462.0,37461.0,15941.0,16250.0,37879.0,15703.0,16255.0,37792.0,15399.0,16349.0,38388.0,16167.0,16212.0,38380.0,16009.0,16265.0,38460.0,15840.0,16077.0,37983.0,15532.0,16023.0,38059.0
15726.0,16518.0,38656.0,15785.0,16404.0,38467.0,15573.0,16521.0,38618.0,15215.0,16402.0,39814.0,15982.0,16309.0,37586.0,15667.0,16415.0,38020.0,15749.0,16530.0,37694.0,15421.0,16426.0,38287.0,16265.0,16463.0,37467.0,15942.0,16250.0,37879.0,15704.0,16253.0,37793.0,15403.0,16351.0,38385.0,16169.0,16215.0,38377.0,16008.0,16263.0,38461.0,15843.0,16078.0,37982.0,15535.0,16024.0,38057.0
15726.0,16518.0,38656.0,15787.0,16404.0,38459.0,15574.0,16522.0,38620.0,15217.0,16400.0,39813.0,15982.0,16310.0,37585.0,15668.0,16416.0,38023.0,15749.0,16530.0,37694.0,15421.0,16426.0,38287.0,16265.0,16463.0,37467.0,15945.0,16250.0,37880.0,15705.0,16253.0,37799.0,15403.0,16349.0,38389.0,16169.0,16215.0,38376.0,16009.0,16264.0,38458.0,15842.0,16076.0,37983.0,15535.0,16024.0,38057.0
15726.0,16521.0,38654.0,15786.0,16403.0,38459.0,15574.0,16523.0,38617.0,15216.0,16401.0,39817.0,15983.0,16310.0,37587.0,15668.0,16416.0,38022.0,15751.0,16529.0,37696.0,15422.0,16424.0,38281.0,16267.0,16463.0,37459.0,15945.0,16251.0,37884.0,15705.0,16254.0,37798.0,15404.0,16350.0,38384.0,16171.0,16214.0,38385.0,16011.0,16265.0,38453.0,15841.0,16077.0,37987.0,15534.0,16024.0,38060.0
15726.0,16522.0,38659.0,15786.0,16404.0,38463.0,15574.0,16522.0,38616.0,15217.0,16400.0,39811.0,15983.0,16309.0,37584.0,15668.0,16416.0,38022.0,15751.0,16529.0,37696.0,15422.0,16424.0,38281.0,16266.0,16463.0,37470.0,15945.0,16251.0,37887.0,15705.0,16254.0,37800.0,15403.0,16350.0,38385.0,16169.0,16215.0,38386.0,16011.0,16265.0,38453.0,15841.0,16077.0,37987.0,15534.0,16024.0,38060.0
15726.0,16522.0,38659.0,15786.0,16404.0,38463.0,15575.0,16523.0,38618.0,15215.0,16398.0,39810.0,15981.0,16310.0,37583.0,15670.0,16416.0,38029.0,15751.0,16529.0,37697.0,15420.0,16424.0,38286.0,16266.0,16463.0,37470.0,15945.0,16251.0,37887.0,15706.0,16253.0,37800.0,15403.0,16351.0,38385.0,16170.0,16215.0,38380.0,16012.0,16266.0,38461.0,15844.0,16077.0,37993.0,15535.0,16023.0,38056.0
15724.0,16520.0,38656.0,15787.0,16405.0,38460.0,15572.0,16521.0,38614.0,15215.0,16398.0,39814.0,15983.0,16311.0,37591.0,15669.0,16416.0,38027.0,15750.0,16529.0,37696.0,15420.0,16422.0,38281.0,16267.0,16465.0,37466.0,15945.0,16251.0,37884.0,15706.0,16254.0,37795.0,15404.0,16350.0,38385.0,16169.0,16216.0,38384.0,16011.0,16265.0,38461.0,15844.0,16077.0,37992.0,15538.0,16022.0,38057.0
15724.0,16520.0,38656.0,15787.0,16405.0,38460.0,15572.0,16521.0,38614.0,15215.0,16398.0,39814.0,15983.0,16311.0,37591.0,15669.0,16416.0,38027.0,15750.0,16529.0,37696.0,15420.0,16422.0,38281.0,16267.0,16465.0,37466.0,15945.0,16251.0,37884.0,15706.0,16254.0,37795.0,15404.0,16350.0,38385.0,16169.0,16216.0,38384.0,16011.0,16265.0,38461.0,15844.0,16077.0,37992.0,15538.0,16022.0,38057.0
15724.0,16522.0,38651.0,15782.0,16404.0,38456.0,15572.0,16521.0,38614.0,15214.0,16400.0,39808.0,15982.0,16310.0,37588.0,15667.0,16416.0,38019.0,15751.0,16529.0,37690.0,15421.0,16422.0,38282.0,16268.0,16465.0,37465.0,15946.0,16250.0,37889.0,15703.0,16253.0,37800.0,15405.0,16349.0,38381.0,16170.0,16217.0,38387.0,16012.0,16265.0,38463.0,15843.0,16076.0,37988.0,15535.0,16023.0,38062.0
15726.0,16523.0,38652.0,15783.0,16405.0,38453.0,15572.0,16523.0,38613.0,15214.0,16398.0,39816.0,15982.0,16311.0,37588.0,15668.0,16416.0,38022.0,15752.0,16528.0,37692.0,15421.0,16422.0,38281.0,16266.0,16464.0,37465.0,15944.0,16251.0,37884.0,15705.0,16252.0,37798.0,15402.0,16349.0,38383.0,16168.0,16215.0,38382.0,16010.0,16264.0,38462.0,15844.0,16076.0,37982.0,15535.0,16022.0,38063.0
15725.0,16523.0,38653.0,15785.0,16404.0,38454.0,15574.0,16522.0,38612.0,15215.0,16400.0,39810.0,15981.0,16311.0,37588.0,15667.0,16416.0,38019.0,15751.0,16529.0,37688.0,15420.0,16422.0,38280.0,16266.0,16465.0,37469.0,15944.0,16252.0,37884.0,15706.0,16254.0,37801.0,15402.0,16349.0,38380.0,16168.0,16216.0,38385.0,16012.0,16266.0,38457.0,15843.0,16075.0,37985.0,15537.0,16020.0,38063.0
15726.0,16523.0,38651.0,15786.0,16404.0,38456.0,15572.0,16522.0,38610.0,15215.0,16399.0,39810.0,15981.0,16311.0,37586.0,15669.0,16417.0,38023.0,15751.0,16529.0,37688.0,15420.0,16422.0,38280.0,16266.0,16465.0,37469.0,15945.0,16250.0,37881.0,15705.0,16253.0,37801.0,15403.0,16348.0,38381.0,16169.0,16216.0,38387.0,16011.0,16266.0,38463.0,15843.0,16075.0,37985.0,15537.0,16020.0,38063.0
15724.0,16522.0,38651.0,15785.0,16406.0,38460.0,15573.0,16521.0,38616.0,15215.0,16398.0,39813.0,15982.0,16310.0,37586.0,15669.0,16416.0,38026.0,15750.0,16528.0,37692.0,15420.0,16423.0,38279.0,16266.0,16465.0,37464.0,15943.0,16250.0,37884.0,15706.0,16252.0,37798.0,15402.0,16350.0,38382.0,16169.0,16216.0,38383.0,16011.0,16266.0,38463.0,15844.0,16076.0,37988.0,15535.0,16021.0,38060.0
15726.0,16521.0,38653.0,15784.0,16405.0,38455.0,15572.0,16522.0,38610.0,15214.0,16401.0,39809.0,15981.0,16310.0,37587.0,15669.0,16416.0,38026.0,15750.0,16528.0,37692.0,15422.0,16423.0,38279.0,16266.0,16463.0,37465.0,15944.0,16250.0,37885.0,15707.0,16254.0,37797.0,15403.0,16347.0,38386.0,16168.0,16217.0,38389.0,16011.0,16266.0,38463.0,15844.0,16076.0,37988.0,15535.0,16021.0,38060.0
15727.0,16524.0,38658.0,15786.0,16405.0,38458.0,15574.0,16523.0,38613.0,15216.0,16399.0,39814.0,15982.0,16309.0,37590.0,15668.0,16417.0,38022.0,15752.0,16528.0,37691.0,15423.0,16423.0,38279.0,16265.0,16465.0,37467.0,15947.0,16252.0,37888.0,15706.0,16254.0,37799.0,15405.0,16349.0,38382.0,16168.0,16215.0,38389.0,16012.0,16265.0,38459.0,15843.0,16077.0,37985.0,15538.0,16022.0,38061.0
15726.0,16522.0,38653.0,15786.0,16405.0,38458.0,15574.0,16523.0,38613.0,15216.0,16399.0,39814.0,15982.0,16309.0,37590.0,15668.0,16417.0,38022.0,15753.0,16528.0,37693.0,15421.0,16424.0,38280.0,16267.0,16464.0,37466.0,15947.0,16252.0,37888.0,15706.0,16254.0,37799.0,15405.0,16349.0,38382.0,16168.0,16215.0,38389.0,16012.0,16265.0,38459.0,15843.0,16077.0,37985.0,15536.0,16022.0,38062.0
15728.0,16522.0,38655.0,15788.0,16404.0,38462.0,15575.0,16521.0,38613.0,15215.0,16400.0,39814.0,15983.0,16309.0,37588.0,15669.0,16417.0,38026.0,15750.0,16527.0,37692.0,15423.0,16425.0,38283.0,16265.0,16463.0,37466.0,15943.0,16250.0,37887.0,15706.0,16254.0,37801.0,15403.0,16350.0,38382.0,16168.0,16215.0,38387.0,16010.0,16264.0,38461.0,15844.0,16076.0,37988.0,15536.0,16024.0,38060.0
15728.0,16522.0,38655.0,15788.0,16404.0,38462.0,15575.0,16521.0,38613.0,15215.0,16400.0,39814.0,15983.0,16309.0,37588.0,15669.0,16417.0,38026.0,15750.0,16527.0,37692.0,15423.0,16425.0,38283.0,16265.0,16463.0,37466.0,15943.0,16250.0,37887.0,15706.0,16254.0,37801.0,15403.0,16350.0,38382.0,16168.0,16215.0,38387.0,16010.0,16264.0,38461.0,15844.0,16076.0,37988.0,15536.0,16024.0,38060.0
15727.0,16520.0,38655.0,15787.0,16403.0,38459.0,15574.0,16523.0,38615.0,15217.0,16399.0,39813.0,15982.0,16310.0,37588.0,15667.0,16415.0,38026.0,15751.0,16528.0,37692.0,15421.0,16425.0,38285.0,16265.0,16462.0,37462.0,15944.0,16251.0,37890.0,15705.0,16255.0,37794.0,15402.0,16351.0,38384.0,16169.0,16214.0,38387.0,16010.0,16264.0,38460.0,15842.0,16076.0,37983.0,15534.0,16024.0,38059.0
15726.0,16519.0,38653.0,15787.0,16403.0,38462.0,15575.0,16523.0,38615.0,15213.0,16400.0,39813.0,15983.0,16307.0,37587.0,15669.0,16414.0,38023.0,15754.0,16528.0,37689.0,15421.0,16424.0,38288.0,16266.0,16463.0,37463.0,15945.0,16251.0,37884.0,15707.0,16253.0,37793.0,15401.0,16349.0,38385.0,16168.0,16214.0,38387.0,16009.0,16263.0,38461.0,15842.0,16076.0,37983.0,15535.0,16023.0,38061.0
15726.0,16519.0,38653.0,15785.0,16405.0,38460.0,15575.0,16523.0,38615.0,15213.0,16400.0,39813.0,15983.0,16307.0,37587.0,15669.0,16414.0,38023.0,15754.0,16528.0,37689.0,15421.0,16424.0,38288.0,16266.0,16463.0,37463.0,15945.0,16250.0,37880.0,15707.0,16253.0,37793.0,15401.0,16349.0,38385.0,16168.0,16214.0,38387.0,16009.0,16263.0,38461.0,15842.0,16076.0,37983.0,15535.0,16023.0,38061.0
15728.0,16521.0,38649.0,15783.0,16403.0,38459.0,15574.0,16522.0,38615.0,15214.0,16402.0,39813.0,15983.0,16310.0,37587.0,15667.0,16414.0,38028.0,15751.0,16527.0,37689.0,15419.0,16423.0,38288.0,16264.0,16464.0,37464.0,15943.0,16250.0,37887.0,15704.0,16254.0,37795.0,15400.0,16350.0,38387.0,16167.0,16215.0,38389.0,16011.0,16265.0,38464.0,15843.0,16077.0,37984.0,15534.0,16022.0,38060.0
15726.0,16520.0,38642.0,15786.0,16403.0,38458.0,15573.0,16522.0,38614.0,15216.0,16401.0,39815.0,15981.0,16308.0,37586.0,15668.0,16416.0,38022.0,15751.0,16527.0,37689.0,15419.0,16423.0,38288.0,16267.0,16465.0,37463.0,15943.0,16250.0,37883.0,15704.0,16255.0,37792.0,15402.0,16349.0,38382.0,16167.0,16214.0,38384.0,16012.0,16265.0,38464.0,15843.0,16077.0,37984.0,15534.0,16022.0,38060.0
15729.0,16519.0,38652.0,15784.0,16404.0,38461.0,15573.0,16522.0,38617.0,15216.0,16400.0,39815.0,15982.0,16309.0,37586.0,15668.0,16415.0,38024.0,15754.0,16528.0,37692.0,15422.0,16425.0,38284.0,16265.0,16463.0,37462.0,15944.0,16250.0,37883.0,15704.0,16254.0,37796.0,15403.0,16350.0,38382.0,16166.0,16215.0,38381.0,16009.0,16265.0,38461.0,15843.0,16078.0,37989.0,15535.0,16022.0,38064.0
15728.0,16521.0,38653.0,15787.0,16404.0,38460.0,15574.0,16522.0,38615.0,15217.0,16401.0,39813.0,15983.0,16310.0,37582.0,15670.0,16415.0,38025.0,15752.0,16528.0,37692.0,15422.0,16423.0,38283.0,16266.0,16464.0,37470.0,15947.0,16252.0,37887.0,15705.0,16255.0,37796.0,15405.0,16351.0,38384.0,16167.0,16214.0,38384.0,16012.0,16266.0,38459.0,15844.0,16078.0,37984.0,15536.0,16023.0,38060.0
