txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16112.0,16597.0,38945.0,16115.0,16673.0,38431.0,15920.0,16547.0,38136.0,15520.0,16647.0,39237.0,15963.0,16607.0,38742.0,15914.0,16372.0,37988.0,15855.0,16387.0,37809.0,15629.0,16443.0,38152.0,16115.0,16398.0,38904.0,15946.0,16339.0,38422.0,15723.0,16203.0,37697.0,15637.0,16187.0,38496.0,16085.0,16452.0,39836.0,15903.0,16488.0,38994.0,15796.0,16244.0,38462.0,15657.0,16376.0,39365.0
16113.0,16595.0,38942.0,16115.0,16673.0,38431.0,15920.0,16547.0,38134.0,15522.0,16648.0,39240.0,15963.0,16605.0,38738.0,15914.0,16372.0,37983.0,15853.0,16387.0,37811.0,15625.0,16443.0,38154.0,16113.0,16396.0,38900.0,15945.0,16340.0,38423.0,15721.0,16204.0,37692.0,15638.0,16186.0,38494.0,16084.0,16448.0,39827.0,15902.0,16487.0,38995.0,15796.0,16244.0,38462.0,15655.0,16379.0,39373.0
16117.0,16595.0,38939.0,16115.0,16671.0,38430.0,15920.0,16546.0,38131.0,15521.0,16647.0,39242.0,15963.0,16604.0,38738.0,15915.0,16373.0,37989.0,15852.0,16386.0,37811.0,15629.0,16443.0,38152.0,16114.0,16395.0,38900.0,15943.0,16339.0,38423.0,15720.0,16206.0,37692.0,15638.0,16187.0,38493.0,16082.0,16448.0,39832.0,15901.0,16487.0,38997.0,15796.0,16242.0,38460.0,15654.0,16377.0,39374.0
16117.0,16595.0,38939.0,16116.0,16673.0,38433.0,15921.0,16546.0,38136.0,15520.0,16647.0,39239.0,15962.0,16603.0,38742.0,15915.0,16371.0,37990.0,15852.0,16386.0,37811.0,15629.0,16443.0,38152.0,16114.0,16395.0,38900.0,15943.0,16340.0,38426.0,15722.0,16203.0,37693.0,15636.0,16186.0,38490.0,16082.0,16449.0,39826.0,15902.0,16487.0,39001.0,15796.0,16242.0,38460.0,15654.0,16377.0,39374.0
16113.0,16597.0,38941.0,16115.0,16672.0,38432.0,15919.0,16547.0,38134.0,15522.0,16646.0,39241.0,15963.0,16604.0,38741.0,15916.0,16371.0,37986.0,15853.0,16388.0,37811.0,15626.0,16442.0,38157.0,16114.0,16397.0,38900.0,15943.0,16340.0,38424.0,15722.0,16205.0,37692.0,15637.0,16187.0,38497.0,16084.0,16446.0,39829.0,15902.0,16486.0,38993.0,15797.0,16243.0,38464.0,15656.0,16378.0,39373.0
16113.0,16596.0,38942.0,16116.0,16672.0,38434.0,15921.0,16546.0,38135.0,15522.0,16646.0,39237.0,15965.0,16605.0,38745.0,15916.0,16371.0,37986.0,15853.0,16388.0,37811.0,15627.0,16444.0,38150.0,16116.0,16397.0,38902.0,15944.0,16340.0,38423.0,15722.0,16203.0,37694.0,15638.0,16188.0,38499.0,16083.0,16448.0,39833.0,15902.0,16486.0,38993.0,15797.0,16243.0,38464.0,15656.0,16378.0,39373.0
16115.0,16596.0,38939.0,16115.0,16672.0,38433.0,15921.0,16547.0,38138.0,15522.0,16647.0,39245.0,15963.0,16607.0,38740.0,15916.0,16373.0,37987.0,15854.0,16387.0,37810.0,15628.0,16441.0,38153.0,16116.0,16397.0,38904.0,15945.0,16338.0,38427.0,15723.0,16204.0,37692.0,15637.0,16187.0,38499.0,16086.0,16450.0,39833.0,15903.0,16487.0,39000.0,15797.0,16243.0,38470.0,15657.0,16379.0,39371.0
16113.0,16595.0,38940.0,16115.0,16674.0,38432.0,15919.0,16547.0,38133.0,15520.0,16646.0,39231.0,15963.0,16607.0,38740.0,15916.0,16373.0,37987.0,15854.0,16388.0,37811.0,15626.0,16443.0,38153.0,16115.0,16397.0,38900.0,15945.0,16339.0,38423.0,15722.0,16204.0,37690.0,15638.0,16187.0,38496.0,16086.0,16450.0,39833.0,15903.0,16487.0,39000.0,15798.0,16242.0,38467.0,15657.0,16377.0,39372.0
16113.0,16595.0,38940.0,16116.0,16673.0,38429.0,15920.0,16547.0,38135.0,15520.0,16645.0,39235.0,15963.0,16607.0,38739.0,15914.0,16373.0,37991.0,15854.0,16388.0,37811.0,15626.0,16443.0,38153.0,16115.0,16397.0,38900.0,15945.0,16339.0,38425.0,15722.0,16204.0,37692.0,15638.0,16186.0,38499.0,16086.0,16452.0,39833.0,15904.0,16488.0,38999.0,15798.0,16242.0,38467.0,15657.0,16377.0,39372.0
16113.0,16597.0,38945.0,16115.0,16674.0,38433.0,15920.0,16546.0,38134.0,15522.0,16645.0,39236.0,15963.0,16606.0,38744.0,15914.0,16373.0,37991.0,15853.0,16387.0,37810.0,15628.0,16441.0,38152.0,16115.0,16397.0,38901.0,15945.0,16340.0,38425.0,15723.0,16203.0,37692.0,15638.0,16187.0,38495.0,16083.0,16451.0,39841.0,15904.0,16488.0,38993.0,15797.0,16242.0,38462.0,15659.0,16378.0,39372.0
16112.0,16598.0,38937.0,16115.0,16673.0,38435.0,15919.0,16546.0,38132.0,15521.0,16645.0,39243.0,15963.0,16607.0,38742.0,15913.0,16373.0,37991.0,15854.0,16387.0,37812.0,15627.0,16441.0,38148.0,16115.0,16400.0,38896.0,15947.0,16340.0,38424.0,15723.0,16202.0,37690.0,15637.0,16186.0,38503.0,16085.0,16453.0,39838.0,15903.0,16490.0,38998.0,15798.0,16243.0,38469.0,15656.0,16378.0,39372.0
16112.0,16598.0,38939.0,16111.0,16673.0,38431.0,15919.0,16545.0,38129.0,15519.0,16644.0,39237.0,15963.0,16607.0,38742.0,15913.0,16373.0,37991.0,15853.0,16388.0,37809.0,15627.0,16441.0,38148.0,16115.0,16401.0,38900.0,15948.0,16340.0,38422.0,15723.0,16204.0,37697.0,15641.0,16187.0,38497.0,16085.0,16453.0,39838.0,15903.0,16490.0,38998.0,15798.0,16243.0,38469.0,15658.0,16375.0,39374.0
16112.0,16598.0,38939.0,16114.0,16674.0,38434.0,15917.0,16546.0,38129.0,15518.0,16645.0,39240.0,15963.0,16608.0,38743.0,15914.0,16374.0,37987.0,15853.0,16388.0,37809.0,15627.0,16441.0,38148.0,16115.0,16401.0,38900.0,15945.0,16339.0,38422.0,15724.0,16202.0,37693.0,15638.0,16186.0,38497.0,16085.0,16452.0,39837.0,15905.0,16490.0,39000.0,15798.0,16243.0,38464.0,15658.0,16375.0,39374.0
16113.0,16601.0,38936.0,16114.0,16673.0,38436.0,15919.0,16545.0,38131.0,15521.0,16642.0,39237.0,15962.0,16608.0,38741.0,15915.0,16374.0,37990.0,15854.0,16388.0,37810.0,15626.0,16439.0,38150.0,16114.0,16399.0,38900.0,15945.0,16340.0,38424.0,15723.0,16204.0,37690.0,15639.0,16185.0,38491.0,16088.0,16452.0,39840.0,15906.0,16488.0,38998.0,15799.0,16242.0,38467.0,15659.0,16374.0,39371.0
16113.0,16601.0,38936.0,16114.0,16673.0,38436.0,15919.0,16545.0,38131.0,15521.0,16642.0,39237.0,15962.0,16608.0,38741.0,15915.0,16374.0,37990.0,15854.0,16388.0,37810.0,15626.0,16439.0,38150.0,16114.0,16399.0,38900.0,15945.0,16340.0,38424.0,15723.0,16204.0,37690.0,15639.0,16185.0,38491.0,16088.0,16452.0,39840.0,15906.0,16488.0,38998.0,15799.0,16242.0,38467.0,15659.0,16374.0,39371.0
16111.0,16599.0,38940.0,16115.0,16673.0,38435.0,15918.0,16546.0,38127.0,15521.0,16645.0,39237.0,15964.0,16608.0,38738.0,15913.0,16373.0,37985.0,15851.0,16388.0,37812.0,15625.0,16440.0,38153.0,16115.0,16400.0,38902.0,15946.0,16342.0,38430.0,15723.0,16203.0,37689.0,15641.0,16186.0,38491.0,16084.0,16454.0,39837.0,15904.0,16489.0,39002.0,15797.0,16240.0,38468.0,15659.0,16376.0,39368.0
16112.0,16600.0,38943.0,16115.0,16675.0,38438.0,15916.0,16545.0,38128.0,15519.0,16646.0,39240.0,15964.0,16608.0,38738.0,15913.0,16373.0,37985.0,15851.0,16388.0,37812.0,15626.0,16440.0,38155.0,16116.0,16400.0,38902.0,15945.0,16341.0,38423.0,15724.0,16203.0,37688.0,15639.0,16185.0,38499.0,16086.0,16454.0,39838.0,15904.0,16489.0,39002.0,15797.0,16240.0,38468.0,15658.0,16376.0,39374.0
16114.0,16598.0,38938.0,16114.0,16675.0,38436.0,15920.0,16545.0,38130.0,15520.0,16644.0,39238.0,15963.0,16608.0,38747.0,15914.0,16374.0,37990.0,15853.0,16386.0,37809.0,15627.0,16439.0,38155.0,16117.0,16400.0,38898.0,15947.0,16340.0,38421.0,15724.0,16205.0,37694.0,15641.0,16187.0,38494.0,16085.0,16451.0,39831.0,15904.0,16490.0,39000.0,15798.0,16242.0,38469.0,15659.0,16377.0,39369.0
16113.0,16598.0,38943.0,16114.0,16675.0,38440.0,15919.0,16545.0,38131.0,15520.0,16646.0,39243.0,15962.0,16608.0,38740.0,15915.0,16373.0,37988.0,15853.0,16386.0,37809.0,15627.0,16439.0,38155.0,16116.0,16399.0,38901.0,15946.0,16339.0,38424.0,15724.0,16203.0,37691.0,15640.0,16187.0,38497.0,16084.0,16451.0,39834.0,15905.0,16488.0,38996.0,15798.0,16242.0,38469.0,15659.0,16377.0,39369.0
16112.0,16598.0,38943.0,16115.0,16673.0,38438.0,15921.0,16546.0,38134.0,15520.0,16647.0,39232.0,15963.0,16607.0,38746.0,15915.0,16373.0,37990.0,15854.0,16387.0,37807.0,15628.0,16443.0,38152.0,16115.0,16397.0,38903.0,15946.0,16340.0,38421.0,15724.0,16205.0,37692.0,15639.0,16186.0,38497.0,16083.0,16452.0,39840.0,15904.0,16486.0,38998.0,15796.0,16241.0,38470.0,15656.0,16377.0,39379.0
16112.0,16596.0,38937.0,16115.0,16673.0,38433.0,15917.0,16546.0,38129.0,15522.0,16646.0,39242.0,15963.0,16606.0,38741.0,15915.0,16373.0,37990.0,15854.0,16387.0,37807.0,15626.0,16443.0,38153.0,16113.0,16397.0,38893.0,15947.0,16340.0,38428.0,15722.0,16204.0,37694.0,15639.0,16188.0,38491.0,16085.0,16449.0,39835.0,15904.0,16486.0,38998.0,15796.0,16241.0,38470.0,15656.0,16378.0,39376.0
16113.0,16597.0,38940.0,16115.0,16674.0,38436.0,15920.0,16546.0,38135.0,15518.0,16645.0,39235.0,15963.0,16606.0,38745.0,15916.0,16372.0,37983.0,15854.0,16387.0,37809.0,15627.0,16442.0,38153.0,16114.0,16398.0,38897.0,15946.0,16340.0,38424.0,15721.0,16203.0,37691.0,15640.0,16185.0,38497.0,16083.0,16449.0,39834.0,15904.0,16488.0,39001.0,15796.0,16243.0,38472.0,15656.0,16378.0,39375.0
16113.0,16597.0,38940.0,16115.0,16674.0,38436.0,15920.0,16546.0,38135.0,15518.0,16645.0,39235.0,15963.0,16606.0,38745.0,15916.0,16372.0,37983.0,15854.0,16387.0,37809.0,15627.0,16442.0,38153.0,16114.0,16398.0,38897.0,15946.0,16340.0,38424.0,15721.0,16203.0,37691.0,15640.0,16185.0,38497.0,16083.0,16449.0,39834.0,15904.0,16488.0,39001.0,15796.0,16243.0,38472.0,15656.0,16378.0,39375.0
16113.0,16596.0,38938.0,16115.0,16673.0,38433.0,15918.0,16546.0,38133.0,15521.0,16648.0,39243.0,15963.0,16606.0,38743.0,15916.0,16373.0,37989.0,15854.0,16386.0,37810.0,15627.0,16442.0,38158.0,16115.0,16396.0,38903.0,15946.0,16340.0,38424.0,15723.0,16204.0,37691.0,15638.0,16190.0,38494.0,16085.0,16448.0,39835.0,15904.0,16487.0,39001.0,15796.0,16242.0,38471.0,15659.0,16378.0,39374.0
16113.0,16597.0,38945.0,16115.0,16673.0,38442.0,15922.0,16546.0,38138.0,15521.0,16646.0,39237.0,15963.0,16604.0,38745.0,15915.0,16373.0,37983.0,15854.0,16388.0,37808.0,15628.0,16443.0,38152.0,16115.0,16396.0,38901.0,15948.0,16338.0,38430.0,15723.0,16205.0,37688.0,15641.0,16187.0,38494.0,16083.0,16450.0,39834.0,15902.0,16487.0,39001.0,15797.0,16243.0,38471.0,15658.0,16379.0,39374.0
