txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15897.0,16645.0,38492.0,15909.0,16535.0,38103.0,15661.0,16641.0,38167.0,15364.0,16457.0,39210.0,16010.0,16345.0,37666.0,15806.0,16471.0,37956.0,15798.0,16546.0,37527.0,15484.0,16456.0,38209.0,16175.0,16457.0,37722.0,15925.0,16259.0,38107.0,15656.0,16290.0,37941.0,15383.0,16372.0,38690.0,15989.0,16255.0,39011.0,15864.0,16319.0,39264.0,15631.0,16057.0,38516.0,15464.0,16015.0,38790.0
15897.0,16647.0,38494.0,15910.0,16537.0,38099.0,15662.0,16643.0,38166.0,15363.0,16457.0,39206.0,16009.0,16343.0,37667.0,15807.0,16472.0,37956.0,15798.0,16547.0,37532.0,15485.0,16457.0,38206.0,16176.0,16458.0,37722.0,15925.0,16259.0,38110.0,15658.0,16291.0,37939.0,15383.0,16374.0,38685.0,15990.0,16255.0,39011.0,15863.0,16319.0,39263.0,15631.0,16057.0,38522.0,15466.0,16015.0,38787.0
15895.0,16647.0,38491.0,15911.0,16536.0,38108.0,15663.0,16641.0,38161.0,15363.0,16456.0,39207.0,16012.0,16342.0,37671.0,15807.0,16472.0,37959.0,15798.0,16547.0,37532.0,15485.0,16457.0,38206.0,16176.0,16458.0,37722.0,15926.0,16258.0,38107.0,15657.0,16291.0,37940.0,15384.0,16373.0,38688.0,15990.0,16257.0,39012.0,15864.0,16319.0,39266.0,15633.0,16056.0,38521.0,15466.0,16015.0,38787.0
15895.0,16647.0,38497.0,15911.0,16536.0,38103.0,15661.0,16643.0,38166.0,15364.0,16456.0,39207.0,16010.0,16344.0,37666.0,15807.0,16471.0,37959.0,15797.0,16546.0,37532.0,15488.0,16456.0,38209.0,16177.0,16458.0,37722.0,15925.0,16258.0,38112.0,15657.0,16291.0,37941.0,15384.0,16371.0,38682.0,15989.0,16258.0,39013.0,15864.0,16319.0,39269.0,15631.0,16058.0,38518.0,15465.0,16017.0,38790.0
15895.0,16646.0,38491.0,15910.0,16536.0,38100.0,15662.0,16642.0,38167.0,15364.0,16457.0,39201.0,16011.0,16343.0,37668.0,15808.0,16471.0,37960.0,15795.0,16544.0,37533.0,15485.0,16457.0,38211.0,16174.0,16458.0,37717.0,15925.0,16259.0,38106.0,15655.0,16291.0,37939.0,15383.0,16372.0,38686.0,15988.0,16258.0,39013.0,15863.0,16320.0,39260.0,15630.0,16055.0,38517.0,15466.0,16014.0,38786.0
15895.0,16646.0,38491.0,15910.0,16536.0,38100.0,15662.0,16642.0,38167.0,15364.0,16457.0,39201.0,16011.0,16343.0,37668.0,15808.0,16471.0,37960.0,15795.0,16544.0,37533.0,15485.0,16457.0,38211.0,16174.0,16458.0,37717.0,15925.0,16259.0,38106.0,15655.0,16291.0,37939.0,15383.0,16372.0,38686.0,15988.0,16258.0,39013.0,15863.0,16320.0,39260.0,15630.0,16055.0,38517.0,15466.0,16014.0,38786.0
15895.0,16647.0,38496.0,15908.0,16535.0,38107.0,15661.0,16643.0,38161.0,15361.0,16456.0,39205.0,16012.0,16343.0,37664.0,15806.0,16472.0,37958.0,15798.0,16545.0,37532.0,15486.0,16457.0,38208.0,16173.0,16458.0,37726.0,15925.0,16257.0,38105.0,15658.0,16292.0,37942.0,15382.0,16373.0,38683.0,15986.0,16257.0,39015.0,15861.0,16320.0,39263.0,15633.0,16055.0,38514.0,15463.0,16015.0,38786.0
15895.0,16647.0,38496.0,15910.0,16535.0,38097.0,15662.0,16642.0,38161.0,15364.0,16457.0,39204.0,16010.0,16342.0,37669.0,15806.0,16472.0,37958.0,15798.0,16545.0,37532.0,15486.0,16457.0,38208.0,16173.0,16458.0,37726.0,15924.0,16257.0,38105.0,15656.0,16289.0,37940.0,15381.0,16375.0,38685.0,15987.0,16257.0,39010.0,15861.0,16320.0,39263.0,15633.0,16055.0,38514.0,15463.0,16015.0,38786.0
15897.0,16645.0,38495.0,15910.0,16535.0,38100.0,15662.0,16643.0,38165.0,15364.0,16457.0,39203.0,16010.0,16344.0,37666.0,15806.0,16473.0,37960.0,15797.0,16546.0,37526.0,15486.0,16458.0,38208.0,16173.0,16455.0,37723.0,15924.0,16256.0,38112.0,15655.0,16292.0,37938.0,15382.0,16376.0,38686.0,15988.0,16256.0,39015.0,15862.0,16319.0,39267.0,15631.0,16058.0,38519.0,15463.0,16018.0,38787.0
15898.0,16645.0,38496.0,15913.0,16535.0,38099.0,15664.0,16644.0,38164.0,15366.0,16457.0,39205.0,16010.0,16341.0,37670.0,15808.0,16472.0,37952.0,15798.0,16546.0,37531.0,15488.0,16458.0,38211.0,16175.0,16456.0,37719.0,15924.0,16256.0,38110.0,15657.0,16290.0,37939.0,15383.0,16374.0,38685.0,15986.0,16255.0,39012.0,15860.0,16317.0,39262.0,15630.0,16056.0,38518.0,15463.0,16018.0,38793.0
15897.0,16645.0,38494.0,15912.0,16535.0,38102.0,15663.0,16642.0,38168.0,15366.0,16458.0,39213.0,16010.0,16340.0,37670.0,15808.0,16472.0,37952.0,15798.0,16546.0,37531.0,15488.0,16458.0,38209.0,16174.0,16455.0,37720.0,15925.0,16258.0,38103.0,15657.0,16290.0,37944.0,15384.0,16376.0,38686.0,15986.0,16256.0,39011.0,15860.0,16317.0,39262.0,15630.0,16056.0,38518.0,15463.0,16018.0,38791.0
15897.0,16645.0,38494.0,15912.0,16535.0,38098.0,15663.0,16642.0,38163.0,15366.0,16457.0,39207.0,16010.0,16340.0,37669.0,15806.0,16470.0,37961.0,15797.0,16544.0,37533.0,15488.0,16458.0,38209.0,16174.0,16455.0,37720.0,15925.0,16258.0,38103.0,15656.0,16291.0,37946.0,15384.0,16375.0,38682.0,15988.0,16253.0,39008.0,15861.0,16317.0,39259.0,15629.0,16056.0,38515.0,15463.0,16018.0,38791.0
15898.0,16646.0,38496.0,15913.0,16532.0,38102.0,15664.0,16643.0,38163.0,15366.0,16458.0,39207.0,16011.0,16340.0,37672.0,15807.0,16471.0,37956.0,15798.0,16545.0,37530.0,15487.0,16459.0,38208.0,16174.0,16456.0,37721.0,15924.0,16256.0,38113.0,15655.0,16290.0,37943.0,15381.0,16376.0,38693.0,15986.0,16253.0,39004.0,15861.0,16318.0,39267.0,15629.0,16057.0,38514.0,15462.0,16018.0,38792.0
15898.0,16646.0,38496.0,15913.0,16532.0,38102.0,15664.0,16643.0,38163.0,15366.0,16458.0,39207.0,16011.0,16340.0,37672.0,15807.0,16471.0,37956.0,15798.0,16545.0,37530.0,15487.0,16459.0,38208.0,16174.0,16456.0,37721.0,15924.0,16256.0,38113.0,15655.0,16290.0,37943.0,15381.0,16376.0,38693.0,15986.0,16253.0,39004.0,15861.0,16318.0,39267.0,15629.0,16057.0,38514.0,15462.0,16018.0,38792.0
15897.0,16644.0,38491.0,15911.0,16533.0,38097.0,15663.0,16644.0,38158.0,15365.0,16458.0,39209.0,16010.0,16341.0,37676.0,15808.0,16470.0,37957.0,15798.0,16547.0,37531.0,15486.0,16458.0,38213.0,16173.0,16456.0,37719.0,15925.0,16258.0,38112.0,15655.0,16292.0,37945.0,15382.0,16375.0,38678.0,15985.0,16251.0,39005.0,15860.0,16316.0,39257.0,15628.0,16056.0,38517.0,15463.0,16019.0,38791.0
15897.0,16645.0,38492.0,15911.0,16533.0,38096.0,15664.0,16643.0,38161.0,15365.0,16459.0,39211.0,16010.0,16341.0,37671.0,15808.0,16471.0,37958.0,15799.0,16546.0,37534.0,15487.0,16457.0,38210.0,16174.0,16456.0,37721.0,15922.0,16256.0,38111.0,15656.0,16290.0,37944.0,15383.0,16375.0,38689.0,15987.0,16254.0,39009.0,15858.0,16317.0,39260.0,15630.0,16057.0,38518.0,15463.0,16018.0,38795.0
15896.0,16643.0,38497.0,15911.0,16533.0,38096.0,15664.0,16643.0,38161.0,15366.0,16458.0,39204.0,16012.0,16340.0,37671.0,15807.0,16471.0,37959.0,15797.0,16545.0,37524.0,15487.0,16457.0,38211.0,16174.0,16457.0,37724.0,15925.0,16257.0,38107.0,15656.0,16290.0,37944.0,15383.0,16375.0,38689.0,15988.0,16254.0,39008.0,15861.0,16317.0,39261.0,15630.0,16057.0,38518.0,15461.0,16017.0,38796.0
15898.0,16645.0,38493.0,15911.0,16536.0,38101.0,15663.0,16643.0,38162.0,15365.0,16457.0,39201.0,16010.0,16342.0,37670.0,15808.0,16472.0,37960.0,15797.0,16545.0,37531.0,15488.0,16457.0,38207.0,16175.0,16457.0,37726.0,15925.0,16256.0,38110.0,15655.0,16292.0,37943.0,15382.0,16376.0,38687.0,15987.0,16254.0,39017.0,15861.0,16319.0,39260.0,15629.0,16056.0,38519.0,15462.0,16017.0,38793.0
15897.0,16644.0,38490.0,15912.0,16534.0,38099.0,15662.0,16643.0,38160.0,15366.0,16458.0,39196.0,16011.0,16341.0,37669.0,15807.0,16472.0,37960.0,15800.0,16544.0,37530.0,15488.0,16457.0,38207.0,16175.0,16457.0,37728.0,15924.0,16259.0,38113.0,15657.0,16290.0,37943.0,15383.0,16374.0,38685.0,15987.0,16256.0,39005.0,15862.0,16319.0,39259.0,15631.0,16058.0,38521.0,15463.0,16018.0,38790.0
15897.0,16644.0,38490.0,15912.0,16534.0,38099.0,15662.0,16643.0,38160.0,15366.0,16458.0,39196.0,16011.0,16343.0,37668.0,15807.0,16472.0,37960.0,15800.0,16544.0,37530.0,15488.0,16457.0,38207.0,16175.0,16457.0,37728.0,15924.0,16259.0,38113.0,15657.0,16290.0,37943.0,15383.0,16374.0,38685.0,15987.0,16255.0,39008.0,15862.0,16319.0,39259.0,15631.0,16058.0,38521.0,15463.0,16018.0,38790.0
15897.0,16645.0,38489.0,15912.0,16535.0,38100.0,15661.0,16643.0,38159.0,15364.0,16457.0,39208.0,16010.0,16344.0,37670.0,15808.0,16471.0,37958.0,15798.0,16546.0,37528.0,15488.0,16458.0,38208.0,16176.0,16457.0,37721.0,15926.0,16258.0,38109.0,15657.0,16292.0,37944.0,15382.0,16374.0,38689.0,15989.0,16255.0,39010.0,15861.0,16317.0,39261.0,15631.0,16058.0,38522.0,15463.0,16016.0,38796.0
15896.0,16647.0,38492.0,15910.0,16535.0,38104.0,15663.0,16642.0,38156.0,15364.0,16456.0,39206.0,16012.0,16344.0,37664.0,15808.0,16471.0,37955.0,15798.0,16546.0,37528.0,15488.0,16458.0,38208.0,16174.0,16458.0,37721.0,15925.0,16258.0,38108.0,15658.0,16291.0,37946.0,15384.0,16374.0,38688.0,15989.0,16256.0,39008.0,15861.0,16318.0,39262.0,15631.0,16058.0,38522.0,15463.0,16016.0,38796.0
15896.0,16647.0,38492.0,15910.0,16535.0,38104.0,15663.0,16642.0,38156.0,15363.0,16456.0,39209.0,16010.0,16344.0,37664.0,15806.0,16472.0,37955.0,15797.0,16545.0,37530.0,15485.0,16458.0,38210.0,16174.0,16458.0,37721.0,15925.0,16258.0,38108.0,15658.0,16291.0,37946.0,15382.0,16373.0,38688.0,15987.0,16256.0,39007.0,15861.0,16319.0,39255.0,15631.0,16058.0,38515.0,15463.0,16016.0,38794.0
15895.0,16648.0,38494.0,15909.0,16536.0,38102.0,15662.0,16643.0,38158.0,15364.0,16457.0,39205.0,16010.0,16343.0,37671.0,15808.0,16472.0,37958.0,15797.0,16546.0,37530.0,15486.0,16457.0,38207.0,16174.0,16459.0,37720.0,15926.0,16258.0,38110.0,15657.0,16291.0,37943.0,15382.0,16374.0,38685.0,15989.0,16256.0,39008.0,15863.0,16318.0,39257.0,15632.0,16058.0,38519.0,15465.0,16017.0,38792.0
