txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16079.0,16589.0,38797.0,16057.0,16623.0,38749.0,15878.0,16482.0,38532.0,15387.0,16619.0,39639.0,15955.0,16586.0,38414.0,15943.0,16428.0,38081.0,15788.0,16421.0,38177.0,15629.0,16462.0,38334.0,16158.0,16392.0,38236.0,15946.0,16336.0,38469.0,15718.0,16185.0,37811.0,15661.0,16251.0,38555.0,16106.0,16315.0,39193.0,15945.0,16442.0,38620.0,15824.0,16256.0,38216.0,15666.0,16446.0,39079.0
16078.0,16588.0,38799.0,16057.0,16623.0,38745.0,15877.0,16482.0,38525.0,15387.0,16618.0,39645.0,15957.0,16583.0,38414.0,15942.0,16429.0,38079.0,15789.0,16420.0,38179.0,15628.0,16460.0,38336.0,16159.0,16391.0,38239.0,15948.0,16337.0,38463.0,15718.0,16187.0,37815.0,15663.0,16250.0,38553.0,16106.0,16315.0,39197.0,15946.0,16444.0,38629.0,15826.0,16255.0,38210.0,15667.0,16446.0,39088.0
16079.0,16592.0,38797.0,16058.0,16623.0,38734.0,15878.0,16481.0,38524.0,15387.0,16617.0,39638.0,15954.0,16586.0,38410.0,15941.0,16429.0,38082.0,15787.0,16420.0,38177.0,15626.0,16459.0,38333.0,16160.0,16395.0,38243.0,15949.0,16339.0,38462.0,15717.0,16185.0,37813.0,15662.0,16249.0,38545.0,16108.0,16318.0,39201.0,15947.0,16443.0,38624.0,15827.0,16256.0,38212.0,15669.0,16443.0,39085.0
16079.0,16592.0,38797.0,16058.0,16623.0,38734.0,15878.0,16481.0,38524.0,15387.0,16617.0,39638.0,15954.0,16586.0,38410.0,15941.0,16429.0,38082.0,15787.0,16420.0,38177.0,15626.0,16459.0,38333.0,16160.0,16395.0,38243.0,15949.0,16339.0,38462.0,15717.0,16185.0,37813.0,15662.0,16249.0,38545.0,16108.0,16318.0,39201.0,15947.0,16443.0,38624.0,15827.0,16256.0,38212.0,15669.0,16443.0,39085.0
16075.0,16595.0,38796.0,16053.0,16625.0,38743.0,15873.0,16480.0,38518.0,15384.0,16617.0,39638.0,15955.0,16589.0,38414.0,15939.0,16433.0,38083.0,15786.0,16418.0,38174.0,15626.0,16458.0,38336.0,16158.0,16393.0,38242.0,15951.0,16339.0,38463.0,15718.0,16185.0,37809.0,15661.0,16248.0,38548.0,16109.0,16317.0,39200.0,15950.0,16444.0,38624.0,15828.0,16255.0,38206.0,15669.0,16443.0,39084.0
16075.0,16593.0,38795.0,16054.0,16626.0,38738.0,15874.0,16480.0,38523.0,15382.0,16614.0,39632.0,15953.0,16589.0,38409.0,15939.0,16433.0,38083.0,15786.0,16418.0,38174.0,15626.0,16456.0,38337.0,16158.0,16397.0,38234.0,15950.0,16339.0,38465.0,15719.0,16186.0,37813.0,15663.0,16247.0,38558.0,16109.0,16320.0,39202.0,15950.0,16444.0,38624.0,15828.0,16255.0,38206.0,15669.0,16443.0,39084.0
16074.0,16594.0,38799.0,16052.0,16626.0,38746.0,15872.0,16482.0,38519.0,15382.0,16618.0,39633.0,15951.0,16590.0,38416.0,15940.0,16433.0,38085.0,15789.0,16417.0,38177.0,15625.0,16458.0,38336.0,16161.0,16398.0,38239.0,15950.0,16341.0,38461.0,15719.0,16184.0,37812.0,15663.0,16248.0,38549.0,16110.0,16321.0,39204.0,15952.0,16446.0,38632.0,15830.0,16258.0,38209.0,15671.0,16442.0,39078.0
16075.0,16594.0,38795.0,16054.0,16627.0,38743.0,15873.0,16482.0,38523.0,15383.0,16616.0,39633.0,15951.0,16590.0,38416.0,15940.0,16433.0,38085.0,15787.0,16419.0,38173.0,15625.0,16456.0,38335.0,16159.0,16399.0,38235.0,15951.0,16339.0,38463.0,15719.0,16185.0,37811.0,15664.0,16244.0,38550.0,16110.0,16321.0,39204.0,15952.0,16446.0,38632.0,15830.0,16258.0,38209.0,15670.0,16442.0,39080.0
16075.0,16594.0,38795.0,16053.0,16628.0,38744.0,15872.0,16481.0,38519.0,15384.0,16614.0,39635.0,15954.0,16588.0,38418.0,15941.0,16431.0,38082.0,15787.0,16419.0,38173.0,15625.0,16456.0,38335.0,16159.0,16399.0,38235.0,15951.0,16339.0,38469.0,15720.0,16183.0,37806.0,15663.0,16246.0,38547.0,16111.0,16320.0,39206.0,15950.0,16447.0,38628.0,15830.0,16255.0,38212.0,15670.0,16442.0,39080.0
16075.0,16595.0,38806.0,16055.0,16627.0,38739.0,15874.0,16480.0,38523.0,15385.0,16614.0,39639.0,15955.0,16589.0,38422.0,15941.0,16432.0,38083.0,15788.0,16419.0,38174.0,15627.0,16455.0,38334.0,16159.0,16399.0,38243.0,15950.0,16340.0,38475.0,15720.0,16184.0,37814.0,15664.0,16245.0,38552.0,16112.0,16323.0,39208.0,15950.0,16447.0,38633.0,15831.0,16256.0,38213.0,15674.0,16440.0,39076.0
16077.0,16595.0,38809.0,16053.0,16627.0,38746.0,15874.0,16480.0,38517.0,15384.0,16615.0,39630.0,15954.0,16592.0,38416.0,15941.0,16432.0,38083.0,15788.0,16419.0,38174.0,15627.0,16455.0,38334.0,16158.0,16397.0,38241.0,15952.0,16341.0,38469.0,15721.0,16184.0,37813.0,15665.0,16245.0,38543.0,16111.0,16322.0,39209.0,15952.0,16447.0,38633.0,15831.0,16256.0,38213.0,15674.0,16440.0,39076.0
16077.0,16595.0,38800.0,16054.0,16626.0,38741.0,15872.0,16481.0,38519.0,15385.0,16615.0,39631.0,15954.0,16590.0,38416.0,15943.0,16430.0,38081.0,15788.0,16418.0,38176.0,15628.0,16457.0,38333.0,16161.0,16396.0,38238.0,15948.0,16340.0,38469.0,15721.0,16185.0,37814.0,15664.0,16245.0,38546.0,16110.0,16320.0,39201.0,15949.0,16445.0,38632.0,15830.0,16256.0,38211.0,15670.0,16442.0,39083.0
16077.0,16595.0,38800.0,16053.0,16624.0,38744.0,15874.0,16481.0,38518.0,15385.0,16617.0,39635.0,15954.0,16590.0,38413.0,15939.0,16432.0,38085.0,15788.0,16418.0,38176.0,15628.0,16457.0,38333.0,16161.0,16396.0,38238.0,15950.0,16339.0,38466.0,15720.0,16185.0,37810.0,15665.0,16248.0,38550.0,16109.0,16320.0,39199.0,15950.0,16446.0,38629.0,15829.0,16255.0,38213.0,15670.0,16442.0,39083.0
16077.0,16593.0,38796.0,16054.0,16625.0,38745.0,15874.0,16480.0,38526.0,15384.0,16617.0,39633.0,15953.0,16588.0,38413.0,15941.0,16431.0,38079.0,15787.0,16420.0,38176.0,15627.0,16458.0,38331.0,16160.0,16394.0,38228.0,15950.0,16339.0,38465.0,15719.0,16184.0,37811.0,15661.0,16247.0,38551.0,16109.0,16320.0,39199.0,15948.0,16445.0,38624.0,15826.0,16255.0,38210.0,15670.0,16444.0,39084.0
16076.0,16591.0,38797.0,16055.0,16625.0,38743.0,15874.0,16481.0,38524.0,15384.0,16618.0,39639.0,15954.0,16587.0,38406.0,15941.0,16431.0,38079.0,15787.0,16420.0,38176.0,15628.0,16458.0,38338.0,16159.0,16394.0,38236.0,15948.0,16340.0,38463.0,15718.0,16185.0,37812.0,15661.0,16247.0,38549.0,16108.0,16318.0,39198.0,15948.0,16445.0,38624.0,15826.0,16255.0,38210.0,15670.0,16444.0,39084.0
16077.0,16591.0,38794.0,16056.0,16624.0,38743.0,15873.0,16481.0,38527.0,15385.0,16617.0,39639.0,15955.0,16588.0,38412.0,15942.0,16430.0,38076.0,15789.0,16419.0,38177.0,15625.0,16458.0,38334.0,16158.0,16392.0,38231.0,15949.0,16338.0,38463.0,15717.0,16186.0,37812.0,15662.0,16247.0,38550.0,16107.0,16316.0,39195.0,15948.0,16444.0,38627.0,15826.0,16257.0,38211.0,15669.0,16445.0,39078.0
16078.0,16591.0,38799.0,16056.0,16624.0,38743.0,15876.0,16483.0,38526.0,15387.0,16617.0,39640.0,15955.0,16588.0,38412.0,15942.0,16430.0,38076.0,15789.0,16418.0,38178.0,15628.0,16459.0,38334.0,16156.0,16392.0,38231.0,15949.0,16336.0,38467.0,15717.0,16186.0,37815.0,15661.0,16249.0,38551.0,16107.0,16316.0,39195.0,15948.0,16444.0,38627.0,15827.0,16257.0,38214.0,15667.0,16444.0,39079.0
16079.0,16591.0,38802.0,16057.0,16622.0,38749.0,15879.0,16481.0,38526.0,15389.0,16619.0,39643.0,15955.0,16586.0,38416.0,15944.0,16432.0,38085.0,15791.0,16419.0,38178.0,15629.0,16458.0,38334.0,16158.0,16389.0,38235.0,15952.0,16337.0,38463.0,15718.0,16184.0,37813.0,15665.0,16248.0,38550.0,16107.0,16316.0,39195.0,15948.0,16445.0,38624.0,15827.0,16257.0,38211.0,15667.0,16446.0,39078.0
16079.0,16591.0,38802.0,16057.0,16622.0,38749.0,15879.0,16481.0,38526.0,15389.0,16619.0,39643.0,15955.0,16586.0,38416.0,15944.0,16432.0,38085.0,15791.0,16419.0,38178.0,15629.0,16458.0,38334.0,16158.0,16389.0,38235.0,15952.0,16337.0,38463.0,15718.0,16184.0,37813.0,15665.0,16248.0,38550.0,16107.0,16316.0,39195.0,15948.0,16445.0,38624.0,15827.0,16257.0,38211.0,15667.0,16446.0,39078.0
16077.0,16589.0,38799.0,16058.0,16623.0,38752.0,15878.0,16480.0,38526.0,15388.0,16617.0,39634.0,15955.0,16584.0,38419.0,15942.0,16429.0,38083.0,15789.0,16418.0,38177.0,15629.0,16460.0,38335.0,16160.0,16391.0,38239.0,15951.0,16338.0,38468.0,15718.0,16186.0,37820.0,15662.0,16250.0,38546.0,16107.0,16315.0,39199.0,15947.0,16443.0,38624.0,15826.0,16257.0,38209.0,15668.0,16444.0,39082.0
16079.0,16591.0,38803.0,16056.0,16624.0,38745.0,15877.0,16482.0,38522.0,15388.0,16618.0,39637.0,15955.0,16584.0,38419.0,15942.0,16429.0,38083.0,15790.0,16419.0,38180.0,15630.0,16459.0,38337.0,16160.0,16394.0,38235.0,15951.0,16337.0,38468.0,15720.0,16186.0,37814.0,15662.0,16249.0,38549.0,16107.0,16315.0,39199.0,15947.0,16443.0,38624.0,15826.0,16257.0,38209.0,15667.0,16445.0,39080.0
16079.0,16591.0,38803.0,16056.0,16623.0,38740.0,15877.0,16482.0,38524.0,15387.0,16618.0,39637.0,15955.0,16585.0,38418.0,15942.0,16429.0,38079.0,15790.0,16419.0,38180.0,15630.0,16459.0,38337.0,16160.0,16394.0,38235.0,15947.0,16337.0,38462.0,15718.0,16184.0,37813.0,15662.0,16250.0,38551.0,16106.0,16315.0,39198.0,15947.0,16443.0,38625.0,15826.0,16254.0,38209.0,15667.0,16445.0,39080.0
16077.0,16591.0,38795.0,16056.0,16623.0,38741.0,15876.0,16480.0,38521.0,15387.0,16618.0,39642.0,15954.0,16587.0,38411.0,15941.0,16430.0,38081.0,15789.0,16418.0,38176.0,15628.0,16459.0,38335.0,16158.0,16392.0,38232.0,15949.0,16338.0,38468.0,15719.0,16184.0,37814.0,15661.0,16247.0,38557.0,16106.0,16315.0,39200.0,15946.0,16445.0,38622.0,15827.0,16256.0,38215.0,15668.0,16445.0,39084.0
16077.0,16592.0,38798.0,16055.0,16624.0,38739.0,15875.0,16482.0,38522.0,15386.0,16617.0,39638.0,15955.0,16586.0,38409.0,15940.0,16429.0,38077.0,15789.0,16418.0,38176.0,15628.0,16459.0,38335.0,16157.0,16394.0,38232.0,15948.0,16337.0,38469.0,15717.0,16186.0,37807.0,15660.0,16248.0,38552.0,16107.0,16316.0,39191.0,15948.0,16443.0,38629.0,15827.0,16256.0,38215.0,15668.0,16445.0,39084.0
16078.0,16592.0,38798.0,16054.0,16623.0,38741.0,15875.0,16481.0,38524.0,15387.0,16619.0,39638.0,15954.0,16587.0,38410.0,15940.0,16431.0,38081.0,15786.0,16419.0,38172.0,15627.0,16460.0,38328.0,16158.0,16395.0,38235.0,15948.0,16336.0,38465.0,15717.0,16185.0,37814.0,15662.0,16249.0,38552.0,16108.0,16317.0,39197.0,15948.0,16445.0,38624.0,15827.0,16257.0,38208.0,15668.0,16445.0,39082.0
16076.0,16593.0,38797.0,16055.0,16623.0,38743.0,15874.0,16480.0,38526.0,15386.0,16616.0,39640.0,15954.0,16588.0,38413.0,15940.0,16431.0,38081.0,15786.0,16419.0,38172.0,15627.0,16460.0,38331.0,16159.0,16396.0,38238.0,15952.0,16338.0,38464.0,15717.0,16184.0,37817.0,15663.0,16250.0,38550.0,16108.0,16318.0,39196.0,15948.0,16445.0,38624.0,15827.0,16257.0,38208.0,15668.0,16445.0,39081.0
16076.0,16593.0,38797.0,16055.0,16624.0,38742.0,15875.0,16478.0,38523.0,15384.0,16615.0,39640.0,15955.0,16588.0,38412.0,15941.0,16430.0,38080.0,15787.0,16420.0,38179.0,15627.0,16460.0,38331.0,16159.0,16396.0,38238.0,15951.0,16339.0,38469.0,15719.0,16185.0,37811.0,15662.0,16248.0,38555.0,16107.0,16317.0,39197.0,15949.0,16444.0,38628.0,15827.0,16256.0,38209.0,15668.0,16445.0,39081.0
16076.0,16593.0,38793.0,16054.0,16625.0,38739.0,15875.0,16483.0,38528.0,15386.0,16616.0,39635.0,15954.0,16589.0,38419.0,15940.0,16432.0,38081.0,15789.0,16419.0,38176.0,15626.0,16457.0,38328.0,16162.0,16395.0,38240.0,15951.0,16339.0,38467.0,15720.0,16187.0,37816.0,15663.0,16248.0,38548.0,16110.0,16319.0,39198.0,15950.0,16447.0,38629.0,15830.0,16256.0,38207.0,15671.0,16441.0,39091.0
16074.0,16594.0,38797.0,16053.0,16624.0,38741.0,15875.0,16481.0,38516.0,15384.0,16616.0,39638.0,15954.0,16589.0,38417.0,15942.0,16433.0,38086.0,15789.0,16419.0,38175.0,15630.0,16456.0,38327.0,16161.0,16396.0,38236.0,15953.0,16339.0,38466.0,15720.0,16184.0,37814.0,15665.0,16247.0,38553.0,16110.0,16321.0,39206.0,15951.0,16447.0,38631.0,15831.0,16255.0,38209.0,15671.0,16443.0,39081.0
16077.0,16594.0,38797.0,16054.0,16625.0,38741.0,15876.0,16481.0,38526.0,15385.0,16616.0,39635.0,15955.0,16589.0,38418.0,15942.0,16433.0,38086.0,15789.0,16419.0,38175.0,15626.0,16457.0,38330.0,16160.0,16396.0,38236.0,15952.0,16340.0,38468.0,15721.0,16186.0,37815.0,15665.0,16246.0,38545.0,16109.0,16319.0,39204.0,15951.0,16447.0,38631.0,15831.0,16255.0,38209.0,15672.0,16443.0,39077.0
16076.0,16594.0,38797.0,16055.0,16626.0,38739.0,15876.0,16481.0,38523.0,15386.0,16614.0,39637.0,15955.0,16590.0,38416.0,15941.0,16432.0,38077.0,15788.0,16418.0,38178.0,15627.0,16456.0,38324.0,16161.0,16397.0,38240.0,15953.0,16338.0,38472.0,15719.0,16186.0,37815.0,15663.0,16248.0,38554.0,16109.0,16320.0,39206.0,15950.0,16448.0,38630.0,15831.0,16256.0,38211.0,15671.0,16442.0,39074.0
16074.0,16593.0,38795.0,16054.0,16625.0,38742.0,15874.0,16481.0,38523.0,15385.0,16616.0,39638.0,15955.0,16590.0,38416.0,15941.0,16432.0,38077.0,15787.0,16419.0,38172.0,15626.0,16457.0,38331.0,16159.0,16396.0,38234.0,15952.0,16338.0,38464.0,15718.0,16185.0,37813.0,15664.0,16246.0,38551.0,16109.0,16320.0,39206.0,15950.0,16448.0,38630.0,15829.0,16256.0,38207.0,15670.0,16443.0,39085.0
16077.0,16592.0,38787.0,16054.0,16625.0,38741.0,15875.0,16482.0,38521.0,15383.0,16616.0,39637.0,15954.0,16588.0,38412.0,15941.0,16430.0,38079.0,15788.0,16419.0,38180.0,15627.0,16457.0,38332.0,16159.0,16394.0,38237.0,15950.0,16339.0,38464.0,15719.0,16185.0,37811.0,15663.0,16247.0,38548.0,16109.0,16319.0,39205.0,15948.0,16447.0,38623.0,15828.0,16256.0,38210.0,15670.0,16443.0,39079.0
16076.0,16592.0,38790.0,16054.0,16624.0,38740.0,15876.0,16480.0,38522.0,15385.0,16617.0,39641.0,15953.0,16587.0,38406.0,15940.0,16431.0,38081.0,15788.0,16420.0,38173.0,15627.0,16458.0,38334.0,16159.0,16396.0,38233.0,15952.0,16338.0,38468.0,15719.0,16186.0,37816.0,15663.0,16250.0,38549.0,16108.0,16317.0,39198.0,15949.0,16445.0,38623.0,15828.0,16256.0,38209.0,15670.0,16444.0,39085.0
16076.0,16592.0,38790.0,16054.0,16624.0,38740.0,15876.0,16480.0,38522.0,15385.0,16617.0,39641.0,15953.0,16587.0,38406.0,15940.0,16431.0,38081.0,15788.0,16420.0,38173.0,15627.0,16458.0,38334.0,16159.0,16396.0,38233.0,15952.0,16338.0,38468.0,15719.0,16186.0,37816.0,15663.0,16250.0,38549.0,16108.0,16317.0,39198.0,15949.0,16445.0,38623.0,15828.0,16256.0,38209.0,15670.0,16444.0,39085.0
16078.0,16593.0,38788.0,16056.0,16625.0,38740.0,15877.0,16481.0,38522.0,15385.0,16617.0,39640.0,15956.0,16586.0,38414.0,15942.0,16429.0,38080.0,15789.0,16417.0,38177.0,15628.0,16457.0,38322.0,16160.0,16394.0,38238.0,15950.0,16335.0,38463.0,15719.0,16184.0,37812.0,15663.0,16247.0,38552.0,16108.0,16320.0,39201.0,15949.0,16444.0,38633.0,15826.0,16255.0,38213.0,15669.0,16444.0,39086.0
16078.0,16593.0,38788.0,16057.0,16624.0,38738.0,15876.0,16481.0,38527.0,15387.0,16617.0,39639.0,15953.0,16587.0,38416.0,15941.0,16430.0,38087.0,15789.0,16417.0,38177.0,15628.0,16457.0,38322.0,16160.0,16394.0,38238.0,15950.0,16338.0,38467.0,15719.0,16185.0,37811.0,15664.0,16249.0,38556.0,16108.0,16318.0,39200.0,15949.0,16445.0,38631.0,15826.0,16255.0,38213.0,15669.0,16444.0,39086.0
16078.0,16591.0,38791.0,16058.0,16625.0,38741.0,15878.0,16482.0,38521.0,15388.0,16619.0,39637.0,15954.0,16588.0,38420.0,15942.0,16429.0,38084.0,15789.0,16419.0,38180.0,15629.0,16460.0,38336.0,16161.0,16394.0,38233.0,15952.0,16337.0,38470.0,15721.0,16186.0,37813.0,15662.0,16247.0,38551.0,16108.0,16318.0,39202.0,15949.0,16446.0,38630.0,15828.0,16256.0,38201.0,15670.0,16445.0,39083.0
16078.0,16590.0,38794.0,16056.0,16625.0,38742.0,15877.0,16482.0,38523.0,15388.0,16617.0,39637.0,15956.0,16585.0,38413.0,15942.0,16432.0,38081.0,15790.0,16420.0,38179.0,15628.0,16459.0,38332.0,16159.0,16391.0,38236.0,15951.0,16339.0,38467.0,15720.0,16185.0,37817.0,15663.0,16247.0,38548.0,16107.0,16319.0,39202.0,15947.0,16444.0,38631.0,15827.0,16258.0,38210.0,15669.0,16445.0,39081.0
16078.0,16591.0,38798.0,16057.0,16625.0,38740.0,15877.0,16482.0,38523.0,15388.0,16617.0,39637.0,15956.0,16586.0,38417.0,15942.0,16429.0,38083.0,15789.0,16419.0,38175.0,15630.0,16460.0,38333.0,16158.0,16393.0,38235.0,15949.0,16337.0,38464.0,15720.0,16185.0,37817.0,15663.0,16247.0,38548.0,16107.0,16319.0,39202.0,15948.0,16443.0,38631.0,15827.0,16256.0,38210.0,15670.0,16445.0,39077.0
16077.0,16590.0,38794.0,16056.0,16622.0,38738.0,15877.0,16481.0,38521.0,15386.0,16618.0,39636.0,15954.0,16585.0,38414.0,15941.0,16429.0,38083.0,15789.0,16419.0,38173.0,15628.0,16461.0,38336.0,16158.0,16395.0,38237.0,15949.0,16337.0,38461.0,15717.0,16185.0,37809.0,15662.0,16247.0,38553.0,16107.0,16317.0,39194.0,15948.0,16444.0,38628.0,15826.0,16255.0,38213.0,15667.0,16444.0,39079.0
16078.0,16592.0,38789.0,16056.0,16625.0,38737.0,15876.0,16483.0,38523.0,15387.0,16619.0,39640.0,15954.0,16586.0,38410.0,15942.0,16430.0,38078.0,15789.0,16419.0,38175.0,15628.0,16459.0,38336.0,16159.0,16393.0,38234.0,15951.0,16336.0,38461.0,15719.0,16186.0,37812.0,15662.0,16248.0,38550.0,16106.0,16315.0,39193.0,15945.0,16444.0,38625.0,15827.0,16255.0,38217.0,15667.0,16446.0,39078.0
16079.0,16591.0,38788.0,16056.0,16625.0,38736.0,15875.0,16480.0,38525.0,15384.0,16617.0,39639.0,15955.0,16586.0,38412.0,15941.0,16429.0,38077.0,15789.0,16419.0,38175.0,15628.0,16459.0,38336.0,16157.0,16393.0,38234.0,15950.0,16338.0,38465.0,15719.0,16186.0,37816.0,15663.0,16248.0,38551.0,16107.0,16316.0,39197.0,15946.0,16443.0,38626.0,15827.0,16255.0,38217.0,15667.0,16446.0,39078.0
16076.0,16592.0,38788.0,16057.0,16625.0,38738.0,15875.0,16481.0,38520.0,15387.0,16617.0,39642.0,15956.0,16586.0,38413.0,15942.0,16430.0,38083.0,15789.0,16418.0,38175.0,15628.0,16460.0,38329.0,16160.0,16393.0,38237.0,15949.0,16338.0,38465.0,15718.0,16185.0,37811.0,15663.0,16249.0,38552.0,16108.0,16317.0,39192.0,15948.0,16445.0,38625.0,15827.0,16257.0,38213.0,15667.0,16444.0,39077.0
