txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15951.0,16580.0,39168.0,16002.0,16597.0,39072.0,15781.0,16420.0,38771.0,15275.0,16570.0,40105.0,15917.0,16626.0,38478.0,15939.0,16438.0,38087.0,15771.0,16408.0,38168.0,15584.0,16450.0,38437.0,16225.0,16427.0,38030.0,16033.0,16350.0,38225.0,15810.0,16178.0,37610.0,15658.0,16238.0,38364.0,16199.0,16276.0,38872.0,16025.0,16395.0,38300.0,15925.0,16223.0,37943.0,15721.0,16386.0,38685.0
15951.0,16580.0,39168.0,16002.0,16597.0,39072.0,15781.0,16420.0,38771.0,15275.0,16570.0,40105.0,15917.0,16626.0,38478.0,15939.0,16438.0,38087.0,15771.0,16408.0,38168.0,15584.0,16450.0,38437.0,16225.0,16427.0,38030.0,16033.0,16350.0,38225.0,15810.0,16178.0,37610.0,15658.0,16238.0,38364.0,16199.0,16276.0,38872.0,16025.0,16395.0,38300.0,15925.0,16223.0,37943.0,15721.0,16386.0,38685.0
15952.0,16581.0,39170.0,16001.0,16598.0,39076.0,15779.0,16421.0,38761.0,15273.0,16569.0,40104.0,15916.0,16626.0,38473.0,15940.0,16441.0,38088.0,15772.0,16409.0,38160.0,15583.0,16451.0,38435.0,16225.0,16427.0,38026.0,16034.0,16351.0,38225.0,15807.0,16177.0,37611.0,15655.0,16239.0,38364.0,16200.0,16275.0,38868.0,16026.0,16396.0,38297.0,15925.0,16225.0,37931.0,15723.0,16385.0,38682.0
15949.0,16581.0,39160.0,16000.0,16596.0,39071.0,15779.0,16421.0,38761.0,15273.0,16569.0,40104.0,15916.0,16625.0,38462.0,15937.0,16438.0,38084.0,15769.0,16408.0,38157.0,15580.0,16451.0,38432.0,16222.0,16425.0,38018.0,16031.0,16351.0,38226.0,15807.0,16177.0,37611.0,15655.0,16239.0,38364.0,16199.0,16274.0,38867.0,16026.0,16393.0,38294.0,15921.0,16225.0,37936.0,15718.0,16387.0,38694.0
15948.0,16580.0,39148.0,15996.0,16595.0,39067.0,15771.0,16421.0,38765.0,15266.0,16573.0,40115.0,15911.0,16623.0,38451.0,15933.0,16439.0,38083.0,15764.0,16409.0,38161.0,15575.0,16452.0,38445.0,16221.0,16426.0,38019.0,16028.0,16351.0,38216.0,15799.0,16178.0,37599.0,15648.0,16240.0,38370.0,16195.0,16274.0,38853.0,16022.0,16394.0,38285.0,15919.0,16224.0,37936.0,15714.0,16387.0,38699.0
15943.0,16582.0,39127.0,15989.0,16596.0,39058.0,15770.0,16420.0,38770.0,15262.0,16571.0,40116.0,15909.0,16624.0,38441.0,15928.0,16439.0,38070.0,15760.0,16408.0,38157.0,15572.0,16450.0,38447.0,16217.0,16426.0,37999.0,16024.0,16348.0,38208.0,15798.0,16177.0,37604.0,15646.0,16240.0,38381.0,16194.0,16272.0,38843.0,16020.0,16392.0,38280.0,15916.0,16224.0,37937.0,15713.0,16385.0,38696.0
15944.0,16581.0,39134.0,15991.0,16595.0,39056.0,15768.0,16421.0,38768.0,15258.0,16571.0,40116.0,15909.0,16624.0,38441.0,15928.0,16439.0,38070.0,15760.0,16408.0,38157.0,15572.0,16450.0,38447.0,16218.0,16425.0,38006.0,16025.0,16351.0,38212.0,15801.0,16177.0,37604.0,15646.0,16239.0,38378.0,16194.0,16275.0,38842.0,16019.0,16394.0,38282.0,15916.0,16224.0,37937.0,15713.0,16385.0,38696.0
15946.0,16581.0,39141.0,15992.0,16598.0,39065.0,15770.0,16421.0,38767.0,15261.0,16570.0,40116.0,15912.0,16627.0,38456.0,15934.0,16440.0,38081.0,15764.0,16409.0,38160.0,15575.0,16452.0,38437.0,16221.0,16428.0,38012.0,16026.0,16351.0,38215.0,15800.0,16177.0,37600.0,15648.0,16238.0,38377.0,16196.0,16273.0,38849.0,16022.0,16395.0,38288.0,15919.0,16223.0,37938.0,15718.0,16385.0,38687.0
15949.0,16583.0,39152.0,15997.0,16597.0,39069.0,15774.0,16421.0,38765.0,15265.0,16570.0,40111.0,15912.0,16627.0,38456.0,15934.0,16440.0,38081.0,15764.0,16409.0,38160.0,15580.0,16450.0,38437.0,16224.0,16427.0,38024.0,16030.0,16353.0,38227.0,15806.0,16178.0,37602.0,15652.0,16239.0,38372.0,16197.0,16275.0,38849.0,16022.0,16395.0,38288.0,15919.0,16223.0,37938.0,15721.0,16386.0,38686.0
15949.0,16583.0,39152.0,16000.0,16598.0,39084.0,15779.0,16420.0,38770.0,15273.0,16570.0,40107.0,15916.0,16626.0,38472.0,15937.0,16440.0,38092.0,15769.0,16408.0,38166.0,15580.0,16450.0,38437.0,16224.0,16427.0,38024.0,16035.0,16353.0,38223.0,15809.0,16177.0,37605.0,15657.0,16240.0,38366.0,16200.0,16276.0,38866.0,16024.0,16395.0,38299.0,15923.0,16224.0,37934.0,15721.0,16386.0,38686.0
15952.0,16581.0,39178.0,16004.0,16597.0,39080.0,15782.0,16421.0,38777.0,15277.0,16568.0,40104.0,15918.0,16627.0,38484.0,15942.0,16441.0,38089.0,15775.0,16410.0,38164.0,15585.0,16450.0,38435.0,16226.0,16428.0,38036.0,16036.0,16352.0,38222.0,15809.0,16176.0,37607.0,15661.0,16240.0,38357.0,16201.0,16277.0,38879.0,16026.0,16396.0,38299.0,15925.0,16224.0,37943.0,15724.0,16385.0,38681.0
15953.0,16579.0,39176.0,16002.0,16595.0,39076.0,15782.0,16420.0,38774.0,15277.0,16570.0,40107.0,15917.0,16626.0,38490.0,15943.0,16441.0,38089.0,15775.0,16410.0,38164.0,15585.0,16450.0,38435.0,16227.0,16428.0,38032.0,16035.0,16352.0,38230.0,15810.0,16177.0,37602.0,15661.0,16240.0,38368.0,16200.0,16276.0,38876.0,16028.0,16395.0,38299.0,15925.0,16224.0,37943.0,15724.0,16385.0,38681.0
15951.0,16579.0,39155.0,16001.0,16597.0,39068.0,15780.0,16420.0,38777.0,15274.0,16572.0,40105.0,15915.0,16623.0,38477.0,15938.0,16439.0,38086.0,15772.0,16410.0,38161.0,15580.0,16450.0,38440.0,16225.0,16424.0,38018.0,16030.0,16349.0,38220.0,15805.0,16177.0,37608.0,15654.0,16241.0,38369.0,16199.0,16275.0,38865.0,16024.0,16394.0,38286.0,15921.0,16224.0,37934.0,15717.0,16387.0,38689.0
15951.0,16579.0,39155.0,16001.0,16597.0,39068.0,15778.0,16421.0,38772.0,15271.0,16573.0,40114.0,15914.0,16624.0,38462.0,15937.0,16440.0,38079.0,15767.0,16409.0,38160.0,15580.0,16450.0,38440.0,16225.0,16424.0,38018.0,16030.0,16349.0,38220.0,15804.0,16178.0,37612.0,15653.0,16241.0,38365.0,16197.0,16273.0,38856.0,16023.0,16393.0,38291.0,15921.0,16225.0,37930.0,15717.0,16387.0,38689.0
15951.0,16577.0,39144.0,16000.0,16594.0,39069.0,15777.0,16422.0,38775.0,15269.0,16574.0,40115.0,15913.0,16620.0,38458.0,15935.0,16436.0,38079.0,15767.0,16409.0,38159.0,15576.0,16455.0,38445.0,16220.0,16423.0,38015.0,16025.0,16350.0,38219.0,15801.0,16179.0,37600.0,15651.0,16243.0,38377.0,16193.0,16271.0,38849.0,16020.0,16393.0,38286.0,15918.0,16223.0,37937.0,15713.0,16387.0,38691.0
15950.0,16576.0,39138.0,15998.0,16592.0,39067.0,15777.0,16422.0,38775.0,15270.0,16573.0,40120.0,15912.0,16621.0,38453.0,15936.0,16437.0,38077.0,15767.0,16409.0,38159.0,15576.0,16455.0,38445.0,16220.0,16423.0,38015.0,16025.0,16350.0,38212.0,15800.0,16178.0,37600.0,15648.0,16241.0,38369.0,16195.0,16269.0,38850.0,16020.0,16391.0,38286.0,15916.0,16224.0,37928.0,15713.0,16387.0,38691.0
15953.0,16574.0,39142.0,16001.0,16593.0,39068.0,15778.0,16422.0,38773.0,15271.0,16575.0,40121.0,15913.0,16619.0,38454.0,15937.0,16436.0,38079.0,15768.0,16411.0,38160.0,15578.0,16454.0,38444.0,16219.0,16420.0,38014.0,16025.0,16349.0,38220.0,15799.0,16177.0,37601.0,15649.0,16243.0,38374.0,16195.0,16268.0,38847.0,16020.0,16391.0,38284.0,15915.0,16224.0,37936.0,15713.0,16390.0,38691.0
15952.0,16574.0,39146.0,16001.0,16594.0,39068.0,15781.0,16420.0,38772.0,15272.0,16575.0,40118.0,15914.0,16618.0,38463.0,15937.0,16436.0,38079.0,15768.0,16411.0,38160.0,15578.0,16454.0,38444.0,16220.0,16421.0,38018.0,16026.0,16348.0,38218.0,15802.0,16177.0,37604.0,15650.0,16244.0,38371.0,16195.0,16269.0,38849.0,16020.0,16391.0,38284.0,15915.0,16224.0,37936.0,15713.0,16390.0,38691.0
15954.0,16574.0,39154.0,16005.0,16592.0,39075.0,15781.0,16422.0,38778.0,15276.0,16572.0,40114.0,15916.0,16619.0,38466.0,15938.0,16437.0,38084.0,15769.0,16409.0,38166.0,15581.0,16455.0,38436.0,16222.0,16421.0,38011.0,16028.0,16349.0,38228.0,15804.0,16176.0,37599.0,15652.0,16243.0,38375.0,16196.0,16268.0,38855.0,16020.0,16391.0,38288.0,15917.0,16222.0,37934.0,15714.0,16390.0,38690.0
15955.0,16573.0,39166.0,16004.0,16592.0,39076.0,15782.0,16420.0,38775.0,15276.0,16574.0,40109.0,15916.0,16619.0,38466.0,15938.0,16437.0,38084.0,15770.0,16410.0,38163.0,15582.0,16456.0,38436.0,16221.0,16419.0,38019.0,16029.0,16349.0,38221.0,15805.0,16178.0,37603.0,15652.0,16244.0,38371.0,16196.0,16268.0,38855.0,16020.0,16391.0,38288.0,15917.0,16222.0,37934.0,15716.0,16389.0,38687.0
15955.0,16576.0,39156.0,16003.0,16593.0,39072.0,15782.0,16419.0,38778.0,15277.0,16575.0,40109.0,15917.0,16620.0,38469.0,15938.0,16436.0,38082.0,15771.0,16410.0,38160.0,15583.0,16455.0,38444.0,16220.0,16422.0,38016.0,16027.0,16347.0,38223.0,15805.0,16178.0,37608.0,15652.0,16244.0,38369.0,16195.0,16269.0,38858.0,16022.0,16392.0,38291.0,15918.0,16224.0,37933.0,15715.0,16389.0,38687.0
15952.0,16576.0,39148.0,16002.0,16592.0,39067.0,15782.0,16421.0,38777.0,15275.0,16574.0,40113.0,15916.0,16621.0,38467.0,15938.0,16436.0,38082.0,15771.0,16410.0,38160.0,15583.0,16455.0,38444.0,16222.0,16421.0,38016.0,16029.0,16350.0,38221.0,15803.0,16177.0,37607.0,15653.0,16242.0,38372.0,16196.0,16270.0,38852.0,16021.0,16392.0,38284.0,15918.0,16224.0,37933.0,15715.0,16389.0,38687.0
15952.0,16575.0,39150.0,16002.0,16594.0,39073.0,15779.0,16423.0,38777.0,15273.0,16573.0,40113.0,15915.0,16620.0,38465.0,15939.0,16436.0,38080.0,15769.0,16409.0,38163.0,15579.0,16453.0,38440.0,16220.0,16421.0,38014.0,16027.0,16348.0,38216.0,15803.0,16177.0,37603.0,15653.0,16242.0,38374.0,16197.0,16271.0,38853.0,16022.0,16391.0,38287.0,15919.0,16227.0,37937.0,15716.0,16390.0,38690.0
15951.0,16575.0,39148.0,16001.0,16594.0,39066.0,15780.0,16421.0,38768.0,15273.0,16573.0,40116.0,15916.0,16620.0,38461.0,15939.0,16436.0,38080.0,15769.0,16409.0,38163.0,15581.0,16455.0,38435.0,16222.0,16422.0,38016.0,16028.0,16349.0,38219.0,15804.0,16176.0,37604.0,15652.0,16242.0,38371.0,16195.0,16271.0,38853.0,16022.0,16391.0,38287.0,15919.0,16227.0,37937.0,15715.0,16387.0,38689.0
15951.0,16575.0,39148.0,16001.0,16594.0,39070.0,15778.0,16422.0,38773.0,15271.0,16573.0,40111.0,15915.0,16622.0,38454.0,15936.0,16437.0,38085.0,15767.0,16410.0,38165.0,15581.0,16455.0,38435.0,16222.0,16422.0,38016.0,16028.0,16349.0,38219.0,15802.0,16178.0,37603.0,15652.0,16242.0,38373.0,16197.0,16274.0,38856.0,16021.0,16393.0,38288.0,15918.0,16225.0,37933.0,15715.0,16387.0,38689.0
15950.0,16579.0,39149.0,15999.0,16594.0,39063.0,15779.0,16420.0,38777.0,15272.0,16573.0,40112.0,15914.0,16620.0,38461.0,15936.0,16437.0,38080.0,15769.0,16408.0,38168.0,15579.0,16452.0,38439.0,16221.0,16423.0,38015.0,16027.0,16349.0,38225.0,15803.0,16177.0,37605.0,15652.0,16243.0,38373.0,16197.0,16272.0,38851.0,16022.0,16392.0,38287.0,15918.0,16226.0,37936.0,15717.0,16388.0,38688.0
15950.0,16577.0,39154.0,16000.0,16596.0,39068.0,15776.0,16419.0,38773.0,15270.0,16572.0,40109.0,15915.0,16624.0,38465.0,15937.0,16437.0,38081.0,15769.0,16408.0,38168.0,15579.0,16452.0,38439.0,16221.0,16423.0,38015.0,16028.0,16349.0,38220.0,15803.0,16178.0,37604.0,15653.0,16241.0,38368.0,16196.0,16272.0,38860.0,16023.0,16394.0,38283.0,15918.0,16226.0,37936.0,15717.0,16388.0,38688.0
15952.0,16580.0,39150.0,15999.0,16595.0,39064.0,15779.0,16420.0,38765.0,15270.0,16573.0,40110.0,15913.0,16623.0,38463.0,15936.0,16440.0,38076.0,15767.0,16409.0,38162.0,15580.0,16453.0,38441.0,16222.0,16426.0,38022.0,16029.0,16349.0,38225.0,15805.0,16176.0,37609.0,15654.0,16239.0,38368.0,16196.0,16272.0,38858.0,16023.0,16393.0,38285.0,15921.0,16224.0,37936.0,15718.0,16386.0,38686.0
15950.0,16581.0,39157.0,16000.0,16595.0,39074.0,15778.0,16421.0,38764.0,15271.0,16570.0,40110.0,15912.0,16625.0,38468.0,15938.0,16438.0,38084.0,15771.0,16409.0,38163.0,15580.0,16451.0,38445.0,16223.0,16424.0,38020.0,16030.0,16351.0,38226.0,15805.0,16177.0,37604.0,15653.0,16239.0,38374.0,16198.0,16274.0,38857.0,16024.0,16394.0,38287.0,15921.0,16225.0,37935.0,15717.0,16386.0,38688.0
15947.0,16579.0,39155.0,16000.0,16595.0,39068.0,15777.0,16421.0,38769.0,15271.0,16570.0,40110.0,15912.0,16625.0,38468.0,15938.0,16438.0,38084.0,15770.0,16409.0,38162.0,15580.0,16452.0,38440.0,16223.0,16424.0,38023.0,16031.0,16351.0,38225.0,15805.0,16178.0,37605.0,15653.0,16240.0,38372.0,16198.0,16274.0,38857.0,16024.0,16394.0,38287.0,15920.0,16222.0,37935.0,15718.0,16386.0,38684.0
15950.0,16581.0,39158.0,15998.0,16595.0,39069.0,15778.0,16420.0,38768.0,15272.0,16571.0,40109.0,15914.0,16624.0,38473.0,15938.0,16439.0,38086.0,15770.0,16409.0,38162.0,15580.0,16452.0,38440.0,16224.0,16424.0,38021.0,16033.0,16351.0,38223.0,15805.0,16177.0,37606.0,15656.0,16242.0,38373.0,16198.0,16275.0,38857.0,16022.0,16396.0,38292.0,15920.0,16222.0,37935.0,15718.0,16386.0,38684.0
15951.0,16579.0,39153.0,16000.0,16596.0,39069.0,15779.0,16421.0,38772.0,15272.0,16571.0,40105.0,15914.0,16624.0,38471.0,15938.0,16438.0,38085.0,15770.0,16410.0,38155.0,15580.0,16452.0,38437.0,16224.0,16424.0,38024.0,16030.0,16350.0,38220.0,15806.0,16176.0,37604.0,15654.0,16241.0,38365.0,16196.0,16276.0,38857.0,16024.0,16395.0,38293.0,15921.0,16224.0,37939.0,15718.0,16386.0,38686.0
15951.0,16578.0,39154.0,16000.0,16594.0,39072.0,15779.0,16421.0,38772.0,15272.0,16571.0,40108.0,15914.0,16624.0,38470.0,15938.0,16438.0,38085.0,15770.0,16410.0,38155.0,15580.0,16452.0,38432.0,16223.0,16424.0,38021.0,16029.0,16348.0,38223.0,15806.0,16177.0,37605.0,15654.0,16241.0,38365.0,16198.0,16274.0,38861.0,16024.0,16395.0,38293.0,15921.0,16224.0,37939.0,15717.0,16387.0,38687.0
15951.0,16578.0,39154.0,16001.0,16594.0,39073.0,15781.0,16421.0,38772.0,15272.0,16571.0,40107.0,15914.0,16623.0,38461.0,15939.0,16437.0,38087.0,15769.0,16410.0,38158.0,15580.0,16452.0,38432.0,16223.0,16424.0,38021.0,16030.0,16351.0,38223.0,15804.0,16176.0,37609.0,15654.0,16241.0,38363.0,16195.0,16273.0,38861.0,16023.0,16394.0,38291.0,15919.0,16223.0,37940.0,15717.0,16387.0,38687.0
15952.0,16577.0,39145.0,16000.0,16594.0,39073.0,15779.0,16421.0,38772.0,15272.0,16574.0,40112.0,15915.0,16621.0,38468.0,15937.0,16439.0,38086.0,15771.0,16409.0,38159.0,15581.0,16453.0,38437.0,16221.0,16422.0,38016.0,16027.0,16350.0,38217.0,15804.0,16177.0,37606.0,15653.0,16242.0,38373.0,16196.0,16272.0,38854.0,16020.0,16392.0,38289.0,15919.0,16223.0,37937.0,15716.0,16387.0,38697.0
15952.0,16577.0,39145.0,16000.0,16594.0,39073.0,15779.0,16421.0,38772.0,15273.0,16574.0,40114.0,15915.0,16620.0,38464.0,15937.0,16438.0,38080.0,15770.0,16410.0,38163.0,15580.0,16454.0,38440.0,16221.0,16422.0,38016.0,16027.0,16350.0,38217.0,15804.0,16177.0,37606.0,15651.0,16242.0,38371.0,16194.0,16271.0,38854.0,16022.0,16392.0,38290.0,15918.0,16224.0,37932.0,15716.0,16386.0,38693.0
15952.0,16577.0,39150.0,16002.0,16593.0,39072.0,15779.0,16421.0,38771.0,15273.0,16573.0,40112.0,15916.0,16621.0,38464.0,15938.0,16436.0,38080.0,15771.0,16408.0,38163.0,15580.0,16453.0,38441.0,16222.0,16423.0,38017.0,16027.0,16349.0,38216.0,15802.0,16178.0,37603.0,15651.0,16243.0,38374.0,16196.0,16270.0,38855.0,16021.0,16393.0,38291.0,15917.0,16223.0,37931.0,15715.0,16389.0,38702.0
15952.0,16577.0,39150.0,16002.0,16593.0,39066.0,15780.0,16421.0,38771.0,15273.0,16573.0,40112.0,15917.0,16621.0,38462.0,15937.0,16437.0,38079.0,15768.0,16410.0,38161.0,15580.0,16453.0,38441.0,16222.0,16423.0,38017.0,16027.0,16349.0,38216.0,15803.0,16176.0,37603.0,15651.0,16242.0,38371.0,16196.0,16269.0,38852.0,16020.0,16392.0,38291.0,15917.0,16224.0,37934.0,15715.0,16389.0,38694.0
15952.0,16575.0,39150.0,16002.0,16593.0,39071.0,15781.0,16420.0,38780.0,15274.0,16575.0,40114.0,15916.0,16620.0,38464.0,15938.0,16437.0,38082.0,15772.0,16409.0,38164.0,15583.0,16453.0,38436.0,16223.0,16420.0,38016.0,16028.0,16349.0,38218.0,15803.0,16178.0,37606.0,15652.0,16242.0,38369.0,16196.0,16271.0,38855.0,16022.0,16391.0,38289.0,15917.0,16224.0,37932.0,15714.0,16389.0,38692.0
15952.0,16575.0,39150.0,16004.0,16593.0,39072.0,15781.0,16421.0,38777.0,15274.0,16573.0,40110.0,15916.0,16620.0,38465.0,15937.0,16439.0,38091.0,15772.0,16409.0,38164.0,15583.0,16453.0,38436.0,16223.0,16420.0,38016.0,16029.0,16349.0,38218.0,15804.0,16178.0,37608.0,15653.0,16244.0,38371.0,16196.0,16269.0,38855.0,16020.0,16393.0,38288.0,15917.0,16224.0,37932.0,15714.0,16389.0,38692.0
15954.0,16577.0,39154.0,16004.0,16594.0,39073.0,15782.0,16421.0,38771.0,15274.0,16574.0,40109.0,15917.0,16620.0,38468.0,15941.0,16436.0,38079.0,15773.0,16408.0,38167.0,15581.0,16456.0,38441.0,16219.0,16423.0,38022.0,16027.0,16348.0,38213.0,15805.0,16178.0,37609.0,15654.0,16242.0,38370.0,16195.0,16271.0,38859.0,16021.0,16391.0,38288.0,15918.0,16223.0,37933.0,15715.0,16389.0,38694.0
15951.0,16578.0,39149.0,16002.0,16594.0,39069.0,15782.0,16421.0,38779.0,15274.0,16575.0,40115.0,15915.0,16620.0,38465.0,15937.0,16435.0,38084.0,15769.0,16409.0,38169.0,15582.0,16454.0,38440.0,16222.0,16422.0,38017.0,16028.0,16349.0,38216.0,15803.0,16177.0,37603.0,15654.0,16243.0,38371.0,16196.0,16271.0,38859.0,16021.0,16391.0,38291.0,15918.0,16224.0,37935.0,15715.0,16389.0,38693.0
15954.0,16578.0,39153.0,16002.0,16594.0,39069.0,15782.0,16420.0,38776.0,15275.0,16574.0,40112.0,15915.0,16620.0,38465.0,15937.0,16435.0,38084.0,15771.0,16409.0,38161.0,15580.0,16456.0,38441.0,16220.0,16422.0,38014.0,16027.0,16349.0,38216.0,15804.0,16178.0,37607.0,15654.0,16242.0,38375.0,16195.0,16271.0,38858.0,16021.0,16391.0,38291.0,15918.0,16224.0,37935.0,15714.0,16388.0,38694.0
15954.0,16578.0,39153.0,16002.0,16594.0,39068.0,15779.0,16421.0,38776.0,15274.0,16574.0,40113.0,15915.0,16620.0,38463.0,15937.0,16436.0,38085.0,15771.0,16409.0,38161.0,15580.0,16456.0,38441.0,16220.0,16422.0,38014.0,16026.0,16348.0,38215.0,15803.0,16178.0,37607.0,15650.0,16241.0,38374.0,16196.0,16270.0,38855.0,16021.0,16393.0,38288.0,15918.0,16224.0,37931.0,15714.0,16388.0,38694.0
15952.0,16577.0,39150.0,16001.0,16594.0,39071.0,15780.0,16421.0,38778.0,15273.0,16573.0,40107.0,15917.0,16620.0,38461.0,15938.0,16438.0,38078.0,15770.0,16410.0,38170.0,15578.0,16455.0,38444.0,16222.0,16423.0,38010.0,16027.0,16349.0,38218.0,15804.0,16179.0,37602.0,15649.0,16243.0,38377.0,16196.0,16272.0,38854.0,16021.0,16391.0,38287.0,15919.0,16221.0,37934.0,15714.0,16388.0,38689.0
15951.0,16578.0,39150.0,16000.0,16595.0,39063.0,15780.0,16421.0,38774.0,15273.0,16573.0,40115.0,15916.0,16620.0,38461.0,15938.0,16438.0,38078.0,15770.0,16410.0,38170.0,15578.0,16455.0,38444.0,16221.0,16423.0,38014.0,16030.0,16350.0,38214.0,15802.0,16178.0,37602.0,15653.0,16243.0,38378.0,16196.0,16271.0,38845.0,16021.0,16390.0,38286.0,15919.0,16221.0,37934.0,15714.0,16388.0,38689.0
15951.0,16580.0,39149.0,16000.0,16596.0,39061.0,15778.0,16422.0,38773.0,15272.0,16573.0,40110.0,15914.0,16623.0,38460.0,15939.0,16439.0,38078.0,15770.0,16410.0,38165.0,15579.0,16453.0,38443.0,16221.0,16422.0,38014.0,16026.0,16349.0,38218.0,15803.0,16175.0,37603.0,15654.0,16242.0,38371.0,16197.0,16273.0,38853.0,16021.0,16393.0,38289.0,15918.0,16224.0,37937.0,15715.0,16388.0,38690.0
15952.0,16577.0,39154.0,16002.0,16597.0,39069.0,15779.0,16421.0,38771.0,15272.0,16573.0,40108.0,15914.0,16623.0,38460.0,15939.0,16439.0,38078.0,15770.0,16410.0,38165.0,15581.0,16454.0,38439.0,16223.0,16423.0,38025.0,16029.0,16348.0,38217.0,15805.0,16178.0,37609.0,15653.0,16241.0,38371.0,16195.0,16272.0,38851.0,16021.0,16393.0,38289.0,15918.0,16224.0,37937.0,15716.0,16386.0,38687.0
15950.0,16578.0,39154.0,16003.0,16596.0,39067.0,15780.0,16421.0,38776.0,15274.0,16572.0,40106.0,15916.0,16624.0,38469.0,15939.0,16438.0,38085.0,15771.0,16410.0,38165.0,15580.0,16453.0,38441.0,16220.0,16425.0,38022.0,16029.0,16349.0,38220.0,15806.0,16176.0,37608.0,15653.0,16241.0,38372.0,16196.0,16272.0,38857.0,16024.0,16393.0,38289.0,15920.0,16224.0,37934.0,15717.0,16386.0,38694.0
15951.0,16579.0,39156.0,16002.0,16594.0,39070.0,15780.0,16420.0,38773.0,15275.0,16572.0,40109.0,15916.0,16624.0,38465.0,15939.0,16437.0,38086.0,15770.0,16410.0,38165.0,15581.0,16453.0,38442.0,16222.0,16423.0,38020.0,16029.0,16350.0,38219.0,15804.0,16178.0,37611.0,15655.0,16240.0,38372.0,16199.0,16274.0,38870.0,16025.0,16394.0,38291.0,15922.0,16222.0,37939.0,15719.0,16389.0,38690.0
15951.0,16579.0,39155.0,16000.0,16596.0,39062.0,15781.0,16421.0,38774.0,15273.0,16570.0,40112.0,15918.0,16622.0,38462.0,15940.0,16437.0,38076.0,15772.0,16408.0,38166.0,15581.0,16453.0,38442.0,16222.0,16425.0,38021.0,16030.0,16351.0,38224.0,15806.0,16176.0,37607.0,15654.0,16242.0,38373.0,16196.0,16273.0,38853.0,16023.0,16394.0,38291.0,15920.0,16223.0,37944.0,15717.0,16386.0,38682.0
15950.0,16579.0,39151.0,16001.0,16595.0,39065.0,15780.0,16420.0,38769.0,15272.0,16571.0,40101.0,15918.0,16622.0,38462.0,15940.0,16437.0,38076.0,15772.0,16408.0,38166.0,15581.0,16453.0,38440.0,16222.0,16423.0,38019.0,16029.0,16349.0,38222.0,15804.0,16178.0,37610.0,15652.0,16242.0,38370.0,16197.0,16273.0,38855.0,16023.0,16394.0,38291.0,15920.0,16223.0,37944.0,15717.0,16388.0,38684.0
15950.0,16579.0,39151.0,16002.0,16595.0,39067.0,15779.0,16422.0,38771.0,15272.0,16572.0,40102.0,15916.0,16622.0,38464.0,15938.0,16438.0,38082.0,15770.0,16409.0,38166.0,15581.0,16453.0,38440.0,16222.0,16423.0,38019.0,16029.0,16350.0,38219.0,15804.0,16178.0,37605.0,15653.0,16241.0,38375.0,16197.0,16272.0,38853.0,16022.0,16394.0,38290.0,15919.0,16224.0,37935.0,15717.0,16388.0,38684.0
15952.0,16580.0,39149.0,16002.0,16595.0,39067.0,15779.0,16422.0,38771.0,15272.0,16572.0,40102.0,15916.0,16623.0,38460.0,15939.0,16437.0,38081.0,15769.0,16410.0,38167.0,15580.0,16454.0,38436.0,16221.0,16423.0,38020.0,16029.0,16350.0,38219.0,15804.0,16178.0,37605.0,15653.0,16241.0,38375.0,16197.0,16272.0,38860.0,16022.0,16393.0,38291.0,15918.0,16223.0,37933.0,15716.0,16387.0,38687.0
15950.0,16579.0,39143.0,16001.0,16596.0,39068.0,15780.0,16422.0,38768.0,15271.0,16573.0,40115.0,15914.0,16621.0,38461.0,15938.0,16437.0,38079.0,15770.0,16408.0,38164.0,15581.0,16453.0,38441.0,16220.0,16423.0,38014.0,16030.0,16348.0,38223.0,15802.0,16177.0,37605.0,15652.0,16242.0,38371.0,16196.0,16270.0,38852.0,16021.0,16392.0,38288.0,15919.0,16224.0,37935.0,15717.0,16389.0,38690.0
15954.0,16576.0,39151.0,16002.0,16593.0,39069.0,15778.0,16421.0,38770.0,15272.0,16572.0,40112.0,15916.0,16621.0,38465.0,15939.0,16438.0,38079.0,15771.0,16411.0,38160.0,15580.0,16452.0,38444.0,16222.0,16423.0,38016.0,16029.0,16349.0,38220.0,15805.0,16177.0,37605.0,15652.0,16242.0,38370.0,16198.0,16270.0,38852.0,16022.0,16393.0,38287.0,15919.0,16224.0,37935.0,15717.0,16388.0,38687.0
15954.0,16576.0,39151.0,16003.0,16594.0,39072.0,15781.0,16421.0,38773.0,15274.0,16573.0,40109.0,15915.0,16623.0,38466.0,15939.0,16437.0,38084.0,15771.0,16408.0,38162.0,15580.0,16452.0,38444.0,16222.0,16423.0,38016.0,16028.0,16348.0,38222.0,15804.0,16178.0,37607.0,15654.0,16242.0,38369.0,16197.0,16272.0,38855.0,16022.0,16392.0,38289.0,15919.0,16223.0,37937.0,15717.0,16388.0,38687.0
